Specimen 4,Specimen 4
50.184,0.219619527
50.19,0.213332906
50.196,0.206832662
50.204,0.207135931
50.212,0.202699438
50.22,0.19246842
50.228,0.18709828
50.234,0.182384744
50.24,0.176494852
50.246,0.174729601
50.252,0.172847047
50.258,0.167788759
50.264,0.161448732
50.27,0.158498064
50.276,0.159840003
50.284,0.161939994
50.292,0.161226645
50.3,0.15574111
50.306,0.142206565
50.312,0.136522666
50.318,0.13092269
50.324,0.127809897
50.33,0.119890578
50.336,0.118514426
50.342,0.113517173
50.35,0.109740622
50.358,0.111914136
50.366,0.111700512
50.374,0.104490735
50.38,0.093916394
50.386,0.083448865
50.392,0.075720288
50.398,0.069792248
50.404,0.069834955
50.41,0.07033468
50.416,0.069207437
50.422,0.067597635
50.43,0.069003351
50.438,0.065822847
50.446,0.061683901
50.452,0.054229982
50.458,0.044510134
50.464,0.035537966
50.47,0.030411014
50.476,0.023941288
50.482,0.020462284
50.488,0.015938053
50.496,0.015149363
50.504,0.011907824
50.512,0.004728565
50.52,-0.000257245
50.526,-0.008664838
50.532,-0.016492596
50.538,-0.021241894
50.544,-0.024624815
50.55,-0.028416624
50.556,-0.031940453
50.562,-0.033710472
50.568,-0.03331279
50.576,-0.027647963
50.584,-0.025190344
50.592,-0.026792517
50.598,-0.036008827
50.604,-0.040277474
50.61,-0.043806069
50.616,-0.041669838
50.622,-0.0389347
50.628,-0.034074776
50.634,-0.032934181
50.642,-0.035014145
50.65,-0.036397927
50.658,-0.030843725
50.666,-0.027223578
50.672,-0.029916754
50.678,-0.035600655
50.684,-0.041345589
50.69,-0.043900482
50.696,-0.038079254
50.702,-0.031868927
50.708,-0.025155058
50.716,-0.02158927
50.724,-0.022179594
50.732,-0.022064438
50.74,-0.01986908
50.746,-0.01596283
50.752,-0.017132035
50.758,-0.019230118
50.764,-0.021656265
50.77,-0.021980515
50.776,-0.022613754
50.782,-0.022104016
50.79,-0.019957295
50.798,-0.02015852
50.806,-0.018279299
50.814,-0.019430861
50.82,-0.020900473
50.826,-0.018747076
50.832,-0.016624197
50.838,-0.014964803
50.844,-0.015874609
50.85,-0.018450484
50.856,-0.018512711
50.864,-0.020386681
50.872,-0.015143379
50.88,-0.002799019
50.888,0.000613228
50.894,0.004322544
50.9,-0.000144466
50.906,-0.000558838
50.912,-9.52116E-06
50.918,0.004720703
50.924,0.002570168
50.93,-0.001099571
50.938,-0.011490806
50.946,-0.010224327
50.954,-0.004487022
50.96,0.003310219
50.966,0.007785812
50.972,0.007122055
50.978,0.001148239
50.984,-0.004749283
50.992,-0.006199821
50.998,-0.003735527
51.004,-0.00363253
51.012,-0.007641777
51.02,-0.012181266
51.028,-0.003262504
51.034,0.004611031
51.04,0.012225167
51.046,0.010905282
51.052,0.009933488
51.058,0.001907364
51.064,-0.003013595
51.072,-0.008274063
51.08,-0.00402449
51.088,-0.005937561
51.096,-0.00585781
51.104,-0.002004965
51.11,-0.001806601
51.116,-0.003355368
51.122,-0.005295142
51.128,-0.012680396
51.134,-0.017280921
51.14,-0.018934593
51.146,-0.015570029
51.154,-0.015354498
51.162,-0.011223181
51.17,-0.00737892
51.178,-0.006194934
51.184,-0.002021655
51.19,-0.00041376
51.196,-0.001434549
51.202,-0.008804544
51.208,-0.011543497
51.214,-0.009884103
51.22,-0.006012186
51.228,-0.004618868
51.236,-0.006075128
51.244,-0.011450036
51.252,-0.011223777
51.258,-0.008843406
51.264,-0.00973986
51.27,-0.010321601
51.276,-0.013392433
51.282,-0.016348824
51.288,-0.014586433
51.294,-0.009528144
51.302,-0.002356514
51.31,-0.005584701
51.318,-0.008272155
51.326,-0.009582504
51.332,-0.007438644
51.338,-0.004222855
51.344,-0.003131851
51.35,-0.008106216
51.356,-0.009765609
51.362,-0.009286388
51.37,-0.003866657
51.378,-0.004124984
51.386,-0.006571397
51.394,-0.011767014
51.4,-0.014491423
51.406,-0.009814604
51.412,-0.002848967
51.418,-5.75625E-05
51.424,0.001115457
51.43,-0.000677451
51.436,-0.000100478
51.442,-0.001326903
51.45,0.002405778
51.458,0.001970426
51.466,-0.004016742
51.472,-0.005653247
51.478,-0.001586779
51.484,0.001609937
51.49,0.006965772
51.496,0.007219747
51.502,0.009457068
51.51,0.003265814
51.518,-0.000754877
51.526,-0.004333063
51.534,-0.008292719
51.54,-0.007255122
51.546,-0.007300898
51.552,-0.004233881
51.558,-0.002789065
51.564,-0.001102015
51.57,0.000109152
51.576,-0.002589031
51.582,-0.005583569
51.588,-0.009529873
51.596,-0.011670633
51.604,-0.01846461
51.612,-0.016967341
51.618,-0.014062448
51.626,-0.007203623
51.632,-0.000987574
51.638,0.001186804
51.644,-0.001920267
51.65,-0.005483195
51.656,-0.008961244
51.664,-0.011768593
51.672,-0.012968316
51.68,-0.013452305
51.688,-0.016101614
51.694,-0.016500726
51.7,-0.011503472
51.706,-0.005071893
51.712,-0.002640023
51.718,-0.005230203
51.724,-0.01042582
51.73,-0.015133156
51.738,-0.019754663
51.746,-0.015722528
51.754,-0.011198296
51.762,-0.010711922
51.768,-0.008077874
51.774,-0.009287133
51.78,-0.006136193
51.786,-0.004175439
51.792,0.00101255
51.798,-0.003004327
51.806,-0.008920874
51.814,-0.013948645
51.822,-0.011029686
51.83,-0.008997406
51.836,-0.008844758
51.842,-0.007713701
51.848,-0.010250474
51.854,-0.010707284
51.86,-0.008187677
51.866,-0.008727933
51.872,-0.005390073
51.878,-0.006940748
51.886,-0.009676362
51.894,-0.013798381
51.902,-0.008995677
51.908,-0.009932186
51.914,-0.008268978
51.92,-0.009882118
51.928,-0.005243446
51.934,-0.004408027
51.94,-0.004400874
51.946,-0.003324176
51.954,-0.002174045
51.962,-0.003051425
51.97,-0.003410007
51.978,-0.006506111
51.984,-0.007251884
51.99,-0.004058982
51.996,-0.002857829
52.002,-0.001110698
52.008,0.002097463
52.014,0.003799771
52.02,0.004247044
52.028,-0.001856471
52.036,-0.000325347
52.044,0.00029168
52.052,-0.004769946
52.058,-0.00717702
52.066,-0.013517047
52.072,-0.012078906
52.078,-0.006837512
52.084,-0.000894214
52.09,-0.002103473
52.098,-0.003681565
52.106,-0.008697893
52.114,-0.013199235
52.122,-0.00891986
52.128,-0.008373405
52.134,-0.012001182
52.14,-0.018013144
52.146,-0.019306326
52.152,-0.01410308
52.158,-0.008884574
52.164,-0.002582694
52.172,-0.001350547
52.18,-0.009674217
52.188,-0.01336589
52.196,-0.011881019
52.202,-0.009287025
52.21,-0.009403373
52.216,-0.010293151
52.222,-0.015793944
52.228,-0.012612487
52.234,-0.00766101
52.242,0.000622605
52.25,-0.00429454
52.258,-0.010421897
52.266,-0.016422415
52.272,-0.019253874
52.278,-0.017554427
52.284,-0.015523101
52.29,-0.01640811
52.296,-0.018416548
52.302,-0.014948989
52.308,-0.009989883
52.314,-0.004656936
52.322,-0.001311446
52.33,-0.006981994
52.338,-0.015565063
52.344,-0.0161201
52.352,-0.011534835
52.36,-0.005221511
52.37,9.04549E-05
52.382,0.006049012
52.384,0.007155274
52.484,-0.006568099
52.584,0.001939153
52.684,-0.005238424
52.784,-0.000676761
52.884,-0.014599427
52.91,0.007449524
52.922,-0.000515565
52.93,-0.008205994
52.938,-0.01065503
52.946,-0.000347718
52.954,0.001674072
52.962,-0.009998902
52.97,-0.016645059
52.978,-0.008657082
52.986,0.004282371
52.994,0.0073265
53,-0.001523598
53.006,-0.013867958
53.012,-0.023328409
53.018,-0.025106058
53.024,-0.018956766
53.032,-0.008824929
53.038,-0.005725487
53.044,-0.007540329
53.052,-0.010269745
53.06,-0.009861573
53.068,-0.000637635
53.076,0.000991241
53.082,-0.004349335
53.088,-0.010613068
53.094,-0.017738923
53.102,-0.018603906
53.108,-0.015086754
53.116,-0.006236657
53.124,-0.003564461
53.132,-0.007849797
53.14,-0.013766392
53.148,-0.019499883
53.154,-0.01793395
53.16,-0.015655145
53.166,-0.013117417
53.172,-0.012385472
53.178,-0.015789852
53.184,-0.019696102
53.19,-0.021298274
53.198,-0.011189326
53.206,-0.005284174
53.214,-0.008304461
53.222,-0.015514239
53.228,-0.024013385
53.234,-0.024703845
53.24,-0.018783435
53.248,-0.007293566
53.254,-0.00909315
53.26,-0.013640269
53.266,-0.020766124
53.274,-0.022499904
53.282,-0.013741358
53.29,-0.001519068
53.296,-0.003231867
53.302,-0.009594782
53.308,-0.011853798
53.314,-0.011043175
53.32,-0.009058579
53.326,-0.005327805
53.332,-0.002703293
53.338,-0.005655869
53.346,-0.015970811
53.354,-0.016868934
53.362,-0.010170325
53.37,-0.002075537
53.376,-0.0031365
53.382,-0.004069193
53.388,-0.013377055
53.394,-0.015287741
53.4,-0.017862663
53.406,-0.017216071
53.414,-0.015904769
53.422,-0.01122032
53.43,-0.007733687
53.438,-0.006731852
53.444,-0.002619609
53.45,-0.002777918
53.456,-0.004516467
53.462,-0.007091387
53.468,-0.009944781
53.474,-0.013641222
53.48,-0.016956195
53.488,-0.016546115
53.496,-0.013605936
53.504,-0.006388529
53.512,-0.003666505
53.518,-0.006443604
53.524,-0.010838135
53.53,-0.013736351
53.538,-0.012761696
53.544,-0.012410744
53.55,-0.010278328
53.556,-0.01160775
53.564,-0.015956029
53.572,-0.014521702
53.578,-0.006671055
53.584,-0.002688512
53.59,0.000153438
53.596,-0.002761944
53.602,-0.006660565
53.608,-0.012168988
53.614,-0.011880024
53.62,-0.006089314
53.626,-0.001961812
53.634,7.42831E-05
53.642,-0.004510983
53.65,-0.006256445
53.658,-0.00207363
53.664,0.004258768
53.67,0.008535043
53.676,0.005155222
53.682,0.000119821
53.688,-0.002083167
53.694,-0.002449378
53.7,0.002189294
53.708,0.008130685
53.716,0.005239145
53.724,-0.000624045
53.73,-0.005575522
53.736,-0.005903586
53.742,-0.003740653
53.748,0.000341073
53.754,0.002740518
53.76,0.001100198
53.766,-0.004949911
53.772,-0.010832175
53.78,-0.010467871
53.788,-0.011029108
53.796,-0.009811266
53.804,-0.010887011
53.81,-0.01599792
53.816,-0.016490016
53.822,-0.016450915
53.828,-0.013013874
53.834,-0.009768044
53.84,-0.007277046
53.846,-0.00798658
53.854,-0.015707526
53.862,-0.021574531
53.87,-0.01510099
53.876,-0.011969124
53.882,-0.00760511
53.888,-0.004755531
53.894,-0.005823646
53.9,-0.010607277
53.906,-0.012440239
53.912,-0.010387932
53.918,-0.008247887
53.926,-0.007393394
53.934,-0.014023338
53.942,-0.018246207
53.95,-0.013960396
53.956,-0.004698311
53.962,0.002442803
53.968,0.002011742
53.974,0.001583542
53.98,-0.002972637
53.988,-0.008139645
53.996,-0.010222469
54.004,-0.009951626
54.012,-0.012866055
54.02,-0.015145336
54.026,-0.010376965
54.032,-0.006964718
54.038,-0.005126987
54.044,-0.003346477
54.05,-0.005326543
54.056,-0.011643683
54.062,-0.015279089
54.07,-0.018767629
54.078,-0.022952352
54.086,-0.022265706
54.094,-0.018409047
54.1,-0.014762198
54.106,-0.009467398
54.112,-0.004726682
54.12,-0.003006254
54.126,-0.007927214
54.132,-0.009222304
54.138,-0.01097325
54.146,-0.015878949
54.154,-0.018869672
54.162,-0.016591344
54.168,-0.012999807
54.174,-0.006301199
54.18,0.000290598
54.186,0.003281321
54.192,0.001135554
54.198,-0.000546013
54.204,-0.0036054
54.21,-0.006908928
54.218,-0.007972454
54.226,-0.008204197
54.234,-0.013245319
54.242,-0.011620258
54.248,-0.009162639
54.254,-0.004043315
54.26,-0.00253651
54.266,-0.001055454
54.272,-0.007807468
54.278,-0.013151859
54.284,-0.017023776
54.292,-0.011961673
54.3,-0.008471225
54.308,-0.006690715
54.314,-0.007850383
54.32,-0.009704326
54.326,-0.008705829
54.332,-0.001831744
54.338,0.002108838
54.344,0.001490857
54.35,-0.003891681
54.356,-0.009972309
54.364,-0.012299274
54.372,-0.010540699
54.38,-0.004866336
54.388,-0.005453799
54.394,-0.014036869
54.4,-0.016138766
54.406,-0.01606724
54.412,-0.011031841
54.418,-0.007735942
54.424,-0.004913066
54.432,-0.007409785
54.44,-0.005674098
54.448,7.65579E-05
54.454,0.005073811
54.46,0.008170868
54.466,0.010163571
54.472,0.010652448
54.478,0.010160352
54.484,0.011287595
54.49,0.013672735
54.496,0.015367533
54.502,0.016146924
54.51,0.018431928
54.518,0.022868421
54.526,0.025230672
54.534,0.030311849
54.54,0.032495763
54.546,0.038767125
54.552,0.045442846
54.558,0.057100561
54.564,0.063806795
54.57,0.069475435
54.576,0.070698522
54.584,0.080082677
54.592,0.08861234
54.6,0.100033544
54.606,0.103729866
54.612,0.106793068
54.618,0.11136689
54.624,0.119484566
54.63,0.128807694
54.636,0.139809281
54.642,0.146988541
54.648,0.150662094
54.656,0.15024057
54.664,0.153526932
54.672,0.16413942
54.68,0.175720841
54.686,0.17975679
54.692,0.18631807
54.698,0.189577729
54.704,0.200594574
54.71,0.209398896
54.716,0.22105661
54.722,0.227724701
54.73,0.230412155
54.738,0.231736809
54.746,0.237165123
54.752,0.246381432
54.758,0.255307823
54.764,0.263822228
54.77,0.270383507
54.776,0.274739891
54.782,0.281003624
54.788,0.288602501
54.794,0.294614464
54.802,0.305143028
54.81,0.312947899
54.818,0.312455952
54.824,0.315427601
54.83,0.318574727
54.836,0.324640095
54.842,0.32999593
54.848,0.341501057
54.854,0.351053059
54.86,0.357187092
54.866,0.360235035
54.874,0.366514027
54.882,0.369763196
54.89,0.379483044
54.896,0.385823071
54.902,0.388893902
54.908,0.391184628
54.914,0.39708215
54.92,0.404909909
54.926,0.414828122
54.932,0.426791012
54.938,0.437319577
54.946,0.441035092
54.954,0.439791948
54.962,0.446833879
54.97,0.458201677
54.976,0.462767869
54.982,0.471587449
54.988,0.473779708
54.994,0.478181869
55,0.482362777
55.006,0.49165538
55.012,0.498415023
55.02,0.508256912
55.028,0.514276505
55.036,0.519132614
55.042,0.522981644
55.048,0.529237747
55.054,0.533884048
55.06,0.537061691
55.066,0.540376663
55.072,0.546945572
55.078,0.554254532
55.084,0.559801102
55.092,0.569612503
55.1,0.57367897
55.108,0.579401016
55.116,0.587594986
55.122,0.590520859
55.128,0.592643738
55.134,0.590511322
55.14,0.595077515
55.146,0.600914001
55.154,0.618141174
55.162,0.636329651
55.17,0.642665863
55.178,0.645366669
55.186,0.648609161
55.192,0.655155182
55.198,0.661579132
55.204,0.669071198
55.21,0.671227574
55.216,0.673298955
55.222,0.679852605
55.228,0.692242742
55.236,0.710766912
55.244,0.723538518
55.252,0.724930882
55.26,0.723370671
55.266,0.725551009
55.272,0.73940599
55.278,0.747043014
55.284,0.752955794
55.29,0.756678939
55.296,0.76195085
55.302,0.769244552
55.31,0.781932235
55.318,0.795832992
55.326,0.803294539
55.332,0.804791331
55.338,0.806844592
55.344,0.809091449
55.35,0.814981341
55.356,0.822046161
55.362,0.830453753
55.368,0.83679378
55.374,0.839521289
55.382,0.849408984
55.39,0.858617663
55.398,0.866777301
55.406,0.875162005
55.412,0.877185464
55.418,0.879518628
55.424,0.879684567
55.43,0.883827329
55.436,0.888717771
55.442,0.8964082
55.448,0.907470822
55.456,0.921218991
55.464,0.926583409
55.472,0.931527257
55.478,0.936120152
55.484,0.942101598
55.49,0.948464513
55.496,0.95769608
55.502,0.960578084
55.508,0.96384728
55.514,0.968554616
55.52,0.976763844
55.528,0.994555593
55.536,1.006457448
55.544,1.012789845
55.552,1.011305928
55.558,1.010092854
55.564,1.017951131
55.57,1.02564919
55.576,1.033110738
55.582,1.036566854
55.588,1.039664388
55.596,1.042110085
55.604,1.058589578
55.612,1.075389504
55.62,1.082437158
55.628,1.08199811
55.634,1.081818819
55.64,1.087792635
55.646,1.096749544
55.652,1.108178377
55.658,1.11671567
55.664,1.117490053
55.672,1.121368647
55.68,1.129959345
55.688,1.143738031
55.696,1.157760859
55.702,1.160423517
55.71,1.159571409
55.718,1.158209562
55.724,1.163611174
55.73,1.16920352
55.736,1.178725004
55.744,1.185156584
55.752,1.188868761
55.76,1.195065022
55.766,1.203594685
55.772,1.213390827
55.778,1.223461628
55.784,1.230625629
55.79,1.23301363
55.796,1.232209206
55.802,1.231183529
55.808,1.235429287
55.816,1.247117639
55.824,1.257447839
55.832,1.265088677
55.84,1.265538812
55.846,1.267219663
55.852,1.274986386
55.858,1.284179807
55.864,1.292572141
55.87,1.298454404
55.876,1.296959043
55.882,1.294334531
55.89,1.292751431
55.898,1.306606412
55.906,1.325252652
55.914,1.337078214
55.92,1.343319058
55.926,1.346653104
55.932,1.351242185
55.938,1.361450315
55.944,1.373260617
55.95,1.381080747
55.956,1.382925153
55.964,1.382130742
55.972,1.384039998
55.98,1.400580525
55.988,1.427802205
55.994,1.435706258
56,1.439349294
56.006,1.437426686
56.012,1.43983376
56.018,1.444464803
56.024,1.451293111
56.03,1.462248921
56.038,1.468485951
56.046,1.468444467
56.054,1.477279305
56.06,1.486861825
56.066,1.501510262
56.072,1.513854623
56.078,1.523940682
56.084,1.524383187
56.09,1.521228433
56.096,1.521891475
56.102,1.52723968
56.11,1.538500667
56.118,1.552584529
56.126,1.565165401
56.132,1.568934321
56.138,1.573084712
56.144,1.580698848
56.15,1.58949554
56.158,1.599779963
56.164,1.605076671
56.17,1.605706096
56.178,1.601952434
56.186,1.610434413
56.194,1.625403285
56.2,1.638647914
56.206,1.649130702
56.212,1.656348109
56.218,1.655535579
56.224,1.655022025
56.23,1.659229636
56.236,1.668613791
56.242,1.677372336
56.248,1.685367942
56.256,1.694485068
56.264,1.696174979
56.272,1.706734061
56.28,1.72010076
56.286,1.723999381
56.292,1.729126334
56.298,1.72976625
56.304,1.732333302
56.31,1.735762715
56.316,1.743720174
56.322,1.753836751
56.33,1.761504292
56.338,1.763349652
56.346,1.771490216
56.352,1.778577924
56.358,1.792585492
56.364,1.805860639
56.37,1.812292218
56.376,1.812339306
56.382,1.814043522
56.388,1.82087183
56.394,1.829981327
56.402,1.844507694
56.41,1.851969242
56.418,1.857449055
56.426,1.863567829
56.432,1.871098042
56.438,1.88031435
56.444,1.885426044
56.45,1.892681599
56.456,1.893712997
56.462,1.893299103
56.47,1.896158218
56.478,1.913827896
56.486,1.926935196
56.494,1.936042786
56.5,1.939943314
56.506,1.94427681
56.512,1.950784683
56.518,1.958925247
56.524,1.972429276
56.53,1.984880447
56.536,1.995439529
56.544,2.006181717
56.552,2.011892319
56.56,2.017332077
56.568,2.026632309
56.574,2.032812119
56.58,2.04073143
56.586,2.046966553
56.594,2.05443573
56.6,2.061576843
56.606,2.069908142
56.612,2.080253601
56.62,2.09148407
56.628,2.095211029
56.636,2.099861145
56.642,2.104520798
56.648,2.114332199
56.654,2.126585007
56.66,2.140684128
56.666,2.15112114
56.672,2.157133102
56.678,2.163282394
56.684,2.170606613
56.692,2.183286667
56.7,2.194608688
56.708,2.199924469
56.716,2.205224514
56.722,2.213418484
56.728,2.224603176
56.734,2.236566067
56.74,2.248178005
56.746,2.254121304
56.752,2.258210659
56.76,2.263833523
56.768,2.277886868
56.776,2.289865017
56.784,2.293872356
56.79,2.298191547
56.796,2.301762104
56.802,2.311581135
56.808,2.326687336
56.814,2.339077473
56.82,2.344623089
56.826,2.348342419
56.832,2.350696087
56.84,2.355699062
56.848,2.365281582
56.856,2.37588644
56.862,2.382167339
56.868,2.388350964
56.874,2.400420666
56.88,2.411101818
56.886,2.42456007
56.892,2.433471203
56.898,2.442595959
56.904,2.442763805
56.912,2.447329044
56.92,2.45772028
56.928,2.46792841
56.934,2.476053715
56.94,2.485636234
56.946,2.491281986
56.952,2.497324467
56.958,2.505888462
56.964,2.516355991
56.97,2.523725986
56.976,2.525852919
56.984,2.533665419
56.992,2.54322505
57,2.559384108
57.008,2.58077693
57.016,2.589451551
57.022,2.593720198
57.028,2.59973979
57.034,2.610787153
57.04,2.617119551
57.046,2.628456831
57.054,2.640953779
57.062,2.647671461
57.07,2.653059721
57.076,2.660368681
57.082,2.671965361
57.088,2.680250883
57.094,2.687712431
57.1,2.695601225
57.106,2.700117826
57.112,2.70561862
57.118,2.715307951
57.124,2.728247404
57.132,2.74405551
57.14,2.757620573
57.148,2.764288664
57.154,2.766960859
57.16,2.768784285
57.166,2.779099226
57.172,2.786820173
57.178,2.796555281
57.184,2.802056074
57.19,2.8113029
57.198,2.817833662
57.206,2.829628706
57.214,2.842919111
57.222,2.85320735
57.228,2.857640028
57.234,2.860859632
57.24,2.867237806
57.246,2.875042677
57.252,2.890087843
57.258,2.906414747
57.264,2.918789625
57.27,2.928219557
57.278,2.936138868
57.286,2.944542646
57.294,2.952576399
57.3,2.962677717
57.306,2.9702003
57.312,2.9782722
57.318,2.983109236
57.324,2.994309187
57.33,3.005829573
57.336,3.019257307
57.344,3.032517195
57.352,3.042801619
57.36,3.050335646
57.368,3.056492567
57.374,3.066151381
57.38,3.07523036
57.386,3.08443141
57.392,3.093449354
57.398,3.100277662
57.404,3.108349562
57.41,3.117748976
57.418,3.131481886
57.426,3.13778758
57.434,3.14535594
57.442,3.158768415
57.448,3.16539073
57.456,3.175553083
57.462,3.182831526
57.468,3.193527937
57.474,3.204651594
57.48,3.217285872
57.488,3.231461287
57.496,3.247513533
57.504,3.257202864
57.51,3.265305281
57.516,3.271095991
57.522,3.278130293
57.528,3.286263227
57.534,3.291908979
57.54,3.296322584
57.546,3.306195021
57.552,3.318493605
57.558,3.329617262
57.566,3.340046644
57.574,3.344689131
57.582,3.351219893
57.59,3.36397624
57.596,3.37078166
57.602,3.378380537
57.608,3.382790327
57.614,3.390328169
57.62,3.397919416
57.626,3.410645247
57.634,3.429260969
57.642,3.447083235
57.65,3.452511549
57.656,3.457401991
57.662,3.46787715
57.668,3.48060298
57.674,3.493359327
57.68,3.503933668
57.686,3.507427931
57.692,3.510906935
57.698,3.517956495
57.704,3.531140089
57.712,3.551342726
57.72,3.565182447
57.728,3.576168776
57.736,3.584851027
57.742,3.59299159
57.748,3.607411146
57.754,3.616078138
57.76,3.623936415
57.766,3.628323317
57.772,3.638684034
57.778,3.649639845
57.786,3.668408155
57.794,3.687298536
57.802,3.701061964
57.808,3.709141493
57.814,3.718586683
57.82,3.731049776
57.826,3.740006685
57.832,3.750123262
57.838,3.760621309
57.844,3.770051241
57.85,3.779938936
57.858,3.800965548
57.866,3.818879366
57.874,3.832276583
57.88,3.842530489
57.886,3.851563692
57.892,3.861649752
57.9,3.874161959
57.906,3.885880709
57.912,3.894044161
57.918,3.905503511
57.924,3.919907808
57.932,3.942368746
57.94,3.95869565
57.948,3.976197481
57.954,3.986268282
57.96,3.996537447
57.966,4.01113987
57.972,4.028199196
57.978,4.041565895
57.984,4.052781105
57.99,4.063416481
57.996,4.07678318
58.004,4.095398903
58.012,4.116089821
58.02,4.133210182
58.028,4.142518044
58.034,4.148068428
58.04,4.159451485
58.046,4.169934273
58.052,4.18546772
58.058,4.197552681
58.064,4.211773872
58.072,4.224453926
58.08,4.246731758
58.088,4.269650459
58.094,4.280804634
58.1,4.292721748
58.106,4.303997993
58.112,4.312878609
58.118,4.324597359
58.124,4.338208199
58.13,4.353650093
58.136,4.369336128
58.142,4.382061958
58.15,4.397778511
58.158,4.412060738
58.166,4.422787666
58.172,4.433743477
58.178,4.441250801
58.184,4.451992989
58.19,4.461911201
58.196,4.473874092
58.202,4.481991768
58.21,4.501187325
58.218,4.521481514
58.226,4.541714668
58.234,4.556988716
58.24,4.567212105
58.246,4.577176094
58.252,4.58932209
58.258,4.605160713
58.264,4.623562813
58.27,4.636364937
58.276,4.645733833
58.282,4.654141426
58.29,4.665555
58.298,4.683606148
58.306,4.70701313
58.314,4.722561836
58.32,4.730282784
58.326,4.740765572
58.332,4.755047798
58.338,4.768582344
58.344,4.785916328
58.35,4.802304268
58.356,4.815716743
58.362,4.819272041
58.37,4.832562447
58.378,4.853665352
58.386,4.877438545
58.394,4.90194416
58.402,4.919003487
58.408,4.926678658
58.414,4.936749458
58.42,4.950146675
58.426,4.962292671
58.432,4.973065376
58.44,4.990597725
58.448,5.007718086
58.456,5.022442818
58.462,5.03815937
58.468,5.054852486
58.474,5.070477486
58.48,5.082303047
58.488,5.100888252
58.494,5.108754158
58.5,5.115895271
58.508,5.13254261
58.516,5.15598011
58.524,5.181401253
58.53,5.199406624
58.536,5.212986946
58.542,5.224858284
58.548,5.235188484
58.554,5.252614021
58.56,5.270497322
58.566,5.286183357
58.572,5.300343513
58.578,5.310627937
58.586,5.3247118
58.594,5.345021248
58.602,5.372700691
58.61,5.394825935
58.616,5.404820442
58.622,5.412129402
58.628,5.415793419
58.634,5.426642418
58.64,5.439734459
58.646,5.45862484
58.654,5.476202965
58.662,5.492804527
58.67,5.50739193
58.676,5.522192955
58.682,5.540503502
58.688,5.559851646
58.694,5.575507164
58.7,5.588324547
58.706,5.599402428
58.712,5.611701012
58.718,5.625235558
58.724,5.641989708
58.732,5.663413048
58.74,5.677634239
58.748,5.687209129
58.756,5.70194912
58.762,5.711867332
58.768,5.727828026
58.774,5.742476463
58.78,5.758498192
58.786,5.771437645
58.792,5.787215233
58.8,5.802290916
58.808,5.816283226
58.816,5.833464622
58.824,5.85406208
58.83,5.873196602
58.836,5.891812325
58.842,5.911984444
58.848,5.928524971
58.854,5.942929268
58.86,5.961392403
58.866,5.979672432
58.874,6.000088692
58.882,6.007657051
58.89,6.011921883
58.898,6.017537117
58.906,6.033452034
58.918,6.058659554
58.928,6.062960625
58.93,6.062602043
59.03,5.984632492
59.13,5.947770119
59.23,5.903202057
59.33,5.875279903
59.43,5.835776329
59.464,5.79447937
59.474,5.764266968
59.482,5.741012573
59.49,5.716445923
59.498,5.695114136
59.506,5.671066284
59.514,5.644577026
59.522,5.617660522
59.53,5.585281372
59.536,5.563919067
59.542,5.540237427
59.548,5.517776489
59.554,5.495315552
59.56,5.472854614
59.566,5.45350647
59.572,5.439361572
59.578,5.427337646
59.586,5.403686523
59.594,5.372619629
59.602,5.344726563
59.608,5.323608398
59.614,5.307434082
59.62,5.290649414
59.626,5.273681641
59.634,5.24105835
59.64,5.220153809
59.646,5.201965332
59.654,5.183288574
59.662,5.162689209
59.67,5.138061523
59.678,5.102722168
59.684,5.077880859
59.69,5.061798096
59.696,5.047058105
59.702,5.029876709
59.708,5.013183594
59.714,4.996154785
59.72,4.977203369
59.726,4.959197998
59.734,4.942321777
59.742,4.920959473
59.75,4.899017334
59.756,4.88067627
59.762,4.863922119
59.768,4.841491699
59.774,4.824798584
59.78,4.8074646
59.786,4.792449951
59.792,4.773925781
59.8,4.754699707
59.808,4.729370117
59.816,4.700897217
59.824,4.677981853
59.83,4.660953045
59.836,4.645663738
59.842,4.632327557
59.848,4.616366863
59.854,4.597598553
59.86,4.575564861
59.866,4.56033659
59.872,4.546298504
59.88,4.531680584
59.888,4.511172771
59.896,4.488772869
59.902,4.467898846
59.908,4.456286907
59.914,4.444980145
59.92,4.434497356
59.926,4.41832304
59.932,4.398883343
59.938,4.376422405
59.946,4.347491741
59.954,4.327258587
59.962,4.312564373
59.97,4.296191692
59.976,4.281207561
59.982,4.265185833
59.988,4.251529217
59.994,4.236026287
60,4.224429607
60.006,4.208804607
60.012,4.187869549
60.02,4.159518719
60.028,4.137057781
60.036,4.117648602
60.044,4.106235027
60.05,4.097842693
60.056,4.080935955
60.062,4.062930584
60.068,4.043612957
60.074,4.026462078
60.08,4.007449627
60.086,3.989535809
60.094,3.97149992
60.102,3.950320721
60.11,3.93042326
60.118,3.916705608
60.124,3.902850628
60.13,3.891910076
60.136,3.881518841
60.142,3.867297649
60.148,3.847369671
60.154,3.828448772
60.16,3.815478802
60.166,3.802493572
60.174,3.790103436
60.182,3.779742718
60.19,3.762164593
60.196,3.748996258
60.202,3.736697674
60.208,3.726771832
60.214,3.714457989
60.22,3.701396465
60.226,3.688899517
60.232,3.670314312
60.24,3.650233746
60.248,3.63984251
60.256,3.628245831
60.262,3.616801739
