Specimen 11,Specimen 11
51.408,0.236167982
51.416,0.227554396
51.424,0.222723082
51.432,0.222101524
51.438,0.223408177
51.444,0.21764417
51.45,0.211555913
51.456,0.202583745
51.462,0.197723821
51.468,0.196684316
51.476,0.202883199
51.484,0.203258947
51.492,0.200684026
51.5,0.19801946
51.506,0.19537206
51.512,0.194467977
51.518,0.195697263
51.524,0.190719083
51.53,0.186103299
51.536,0.181777433
51.542,0.180310681
51.548,0.180768922
51.556,0.180654481
51.564,0.177570298
51.572,0.177374557
51.578,0.176399425
51.584,0.177451327
51.59,0.172934726
51.596,0.16582413
51.602,0.15978165
51.608,0.158470348
51.614,0.159033015
51.622,0.162048534
51.63,0.161927417
51.638,0.160493091
51.646,0.159620479
51.652,0.160617992
51.66,0.166248485
51.666,0.167543575
51.672,0.163141415
51.678,0.157961056
51.684,0.154031917
51.69,0.157384083
51.698,0.162064716
51.706,0.164092228
51.714,0.160674259
51.722,0.154372379
51.728,0.154359981
51.734,0.152530834
51.74,0.153400585
51.748,0.148262188
51.754,0.14432542
51.762,0.141358063
51.77,0.143393204
51.778,0.145802185
51.786,0.144590065
51.792,0.144315407
51.798,0.142070457
51.804,0.139300987
51.81,0.136995003
51.816,0.132150337
51.822,0.1320564
51.828,0.128794834
51.834,0.127080128
51.842,0.122079059
51.85,0.119579479
51.858,0.111721203
51.866,0.106537029
51.872,0.109828994
51.878,0.113788649
51.884,0.117187545
51.89,0.113533065
51.896,0.109024093
51.902,0.10401158
51.908,0.099933669
51.916,0.101923987
51.924,0.09915261
51.932,0.09423928
51.94,0.092362449
51.946,0.090785071
51.952,0.092450187
51.958,0.095692679
51.964,0.093438193
51.97,0.08377938
51.976,0.069710776
51.982,0.059441611
51.99,0.056019828
51.998,0.059567496
52.006,0.060806334
52.014,0.055131972
52.02,0.053992331
52.026,0.053735793
52.032,0.057107985
52.038,0.057144225
52.044,0.055769026
52.05,0.051046431
52.058,0.045530379
52.066,0.042070448
52.074,0.046693861
52.082,0.050611556
52.088,0.049227893
52.094,0.047839344
52.1,0.048396289
52.106,0.051478565
52.112,0.053744495
52.118,0.051750362
52.124,0.045379817
52.13,0.036010921
52.138,0.030584514
52.146,0.031622946
52.154,0.034127176
52.16,0.033207834
52.166,0.034291208
52.172,0.032769144
52.178,0.036614358
52.184,0.040467203
52.19,0.042382181
52.198,0.030175149
52.206,0.01731199
52.214,0.013310373
52.222,0.019192636
52.23,0.029522836
52.238,0.029690683
52.244,0.028508127
52.25,0.028092325
52.256,0.031903207
52.262,0.035828292
52.268,0.034831703
52.274,0.030494392
52.282,0.014747322
52.29,0.004142464
52.298,0.009360731
52.306,0.016761243
52.312,0.019170225
52.318,0.015710294
52.324,0.012681425
52.33,0.009465635
52.336,0.01349777
52.342,0.012040555
52.35,0.008939207
52.358,-0.002108156
52.366,-0.005907595
52.374,-0.0040012
52.38,0.001392782
52.386,0.003925741
52.392,0.001175344
52.4,-0.00620228
52.406,-0.011260569
52.412,-0.014987528
52.418,-0.018194735
52.426,-0.024092257
52.434,-0.028708041
52.442,-0.02934128
52.448,-0.027007639
52.454,-0.024463236
52.46,-0.027243197
52.466,-0.031275332
52.472,-0.034811556
52.478,-0.038893282
52.484,-0.041613162
52.492,-0.042271197
52.5,-0.045824587
52.508,-0.047741473
52.516,-0.045442164
52.522,-0.040212214
52.528,-0.03966099
52.534,-0.045062602
52.54,-0.052554667
52.546,-0.061786234
52.552,-0.066386759
52.558,-0.06186825
52.564,-0.054605067
52.57,-0.052583277
52.578,-0.054024756
52.586,-0.059041083
52.594,-0.0609532
52.6,-0.054590285
52.606,-0.05162245
52.612,-0.055078566
52.618,-0.065927565
52.624,-0.072534621
52.63,-0.0764485
52.636,-0.073049605
52.644,-0.065008223
52.652,-0.060453475
52.66,-0.070432723
52.668,-0.080427229
52.674,-0.085340559
52.68,-0.084413588
52.686,-0.083537161
52.692,-0.08122164
52.698,-0.083897889
52.704,-0.092107117
52.71,-0.095480263
52.718,-0.093782723
52.726,-0.090750039
52.734,-0.091053545
52.74,-0.09666115
52.746,-0.101063311
52.754,-0.109707415
52.76,-0.109166682
52.766,-0.107575953
52.772,-0.10143429
52.778,-0.099554598
52.786,-0.096584976
52.794,-0.101410568
52.802,-0.104859054
52.81,-0.100323379
52.816,-0.10048306
52.822,-0.103340268
52.828,-0.106458783
52.834,-0.111677289
52.84,-0.118253827
52.846,-0.122366071
52.852,-0.119821668
52.86,-0.117896199
52.868,-0.122519612
52.876,-0.132346272
52.884,-0.140502095
52.89,-0.139701962
52.896,-0.132957578
52.902,-0.128212094
52.908,-0.129512906
52.914,-0.132671475
52.92,-0.133211374
52.926,-0.1332376
52.934,-0.128610373
52.942,-0.115625143
52.95,-0.114164114
52.958,-0.120679617
52.964,-0.122255087
52.97,-0.117700338
52.976,-0.112329245
52.982,-0.107034445
52.988,-0.1054461
52.994,-0.109970331
53,-0.112514734
53.008,-0.111753561
53.016,-0.105512716
53.024,-0.100160696
53.032,-0.098136045
53.038,-0.100611784
53.044,-0.104777433
53.05,-0.101116754
53.056,-0.097187616
53.062,-0.092968561
53.068,-0.092772104
53.074,-0.092830516
53.082,-0.091214515
53.09,-0.085423805
53.098,-0.08150325
53.104,-0.08340583
53.11,-0.086343147
53.118,-0.088202812
53.124,-0.088639118
53.13,-0.087603427
53.136,-0.086769916
53.142,-0.089264728
53.148,-0.091990329
53.156,-0.095341541
53.164,-0.095030643
53.172,-0.097471096
53.178,-0.100118496
53.184,-0.101629116
53.19,-0.105718471
53.196,-0.103509985
53.202,-0.098810278
53.208,-0.091592871
53.214,-0.091481291
53.222,-0.09351749
53.23,-0.094440646
53.238,-0.089691348
53.246,-0.085174747
53.252,-0.0864603
53.258,-0.088928409
53.264,-0.091926761
53.27,-0.092437632
53.276,-0.089584239
53.282,-0.089402087
53.288,-0.089663394
53.294,-0.092081912
53.302,-0.10042084
53.31,-0.102148898
53.318,-0.095351107
53.326,-0.090285189
53.332,-0.091667064
53.338,-0.09425614
53.344,-0.093847014
53.35,-0.088575102
53.356,-0.079190947
53.364,-0.075494505
53.372,-0.079090811
53.38,-0.08379624
53.388,-0.08559487
53.394,-0.083844401
53.4,-0.080407359
53.406,-0.080581404
53.412,-0.086890914
53.418,-0.092658736
53.424,-0.094127394
53.43,-0.092600562
53.436,-0.089178778
53.444,-0.091414191
53.452,-0.096419074
53.46,-0.100682952
53.468,-0.095559813
53.474,-0.090226866
53.48,-0.089370467
53.486,-0.091263987
53.494,-0.0961468
53.5,-0.09617541
53.506,-0.094252802
53.514,-0.085265376
53.522,-0.083941199
53.53,-0.085640647
53.538,-0.082665183
53.544,-0.079743125
53.55,-0.07858751
53.556,-0.079010464
53.562,-0.080163695
53.568,-0.084970213
53.574,-0.089585997
53.58,-0.088464476
53.586,-0.082704283
53.594,-0.077821471
53.602,-0.075265624
53.61,-0.078963973
53.624,-0.089149214
53.63,-0.090945937
53.632,-0.092479445
53.732,-0.075994946
53.832,-0.084827043
53.932,-0.086320736
54.032,-0.073152766
54.132,-0.086949572
54.232,-0.073626265
54.3,-0.079304442
54.514,-0.095011353
54.516,-0.094614625
