Specimen 1,Specimen 1
50.942,0.012909211
50.948,0.02060727
50.956,0.019869126
50.964,0.01011876
50.972,0.004038133
50.978,0.003221788
50.984,0.009828843
50.99,0.012254156
50.996,0.014922537
51.002,0.01412908
51.008,0.014689125
51.014,0.014240421
51.022,0.022380985
51.03,0.027858891
51.038,0.028062977
51.046,0.023611225
51.052,0.017858662
51.058,0.01466576
51.064,0.013083376
51.07,0.016776003
51.076,0.019366182
51.082,0.019160189
51.088,0.020532049
51.094,0.018742003
51.1,0.013635396
51.108,0.009210347
51.116,0.012701749
51.124,0.013200521
51.13,0.011468648
51.136,0.007119893
51.142,0.004707574
51.148,0.003094911
51.154,0.010838746
51.16,0.018803835
51.168,0.026718378
51.176,0.020797968
51.184,0.012146234
51.192,0.007479428
51.198,0.009628057
51.204,0.016441107
51.21,0.015456914
51.216,0.011213063
51.222,0.005864858
51.228,0.003500699
51.234,0.007387876
51.24,0.014712094
51.248,0.024264097
51.256,0.019177198
51.264,0.010090589
51.27,0.006430387
51.276,0.01381564
51.282,0.019919157
51.288,0.027548552
51.294,0.029318571
51.3,0.024984121
51.308,0.019498587
51.316,0.025647879
51.324,0.030278921
51.332,0.030765414
51.34,0.026740909
51.346,0.02143085
51.352,0.021434665
51.358,0.027313113
51.364,0.029914737
51.37,0.029943824
51.376,0.024870276
51.382,0.023352027
51.39,0.023539543
51.398,0.026965141
51.406,0.033984184
51.414,0.025698662
51.42,0.022772789
51.426,0.020430565
51.432,0.019647598
51.438,0.017602921
51.444,0.017738342
51.45,0.016381264
51.456,0.01402378
51.464,0.012802123
51.472,0.018122673
51.48,0.019928932
51.488,0.016438484
51.494,0.017222166
51.5,0.017069578
51.506,0.012850522
51.512,0.012503385
51.518,0.011078476
51.524,0.010811447
51.53,0.012396454
51.538,0.014274239
51.546,0.01537454
51.554,0.015247702
51.56,0.012777685
51.566,0.012644648
51.572,0.007937311
51.578,0.00883758
51.584,0.006970285
51.59,0.006867289
51.596,0.00344932
51.604,0.005190729
51.612,0.0088948
51.62,0.013354181
51.628,0.013868212
51.634,0.013168215
51.64,0.012068628
51.646,0.009440302
51.652,0.008038401
51.658,0.006614565
51.664,0.005345701
51.67,0.004269003
51.676,0.004042982
51.684,0.006186842
51.692,0.007677435
51.7,0.013994574
51.706,0.013375162
51.712,0.011744379
51.718,0.007082819
51.724,0.009571432
51.73,0.007704138
51.736,0.009629845
51.744,0.009385704
51.752,0.016175866
51.76,0.020619035
51.768,0.024806619
51.776,0.024592996
51.782,0.021884561
51.788,0.019591928
51.794,0.016666055
51.8,0.014821648
51.806,0.01529467
51.812,0.016943574
51.818,0.018330097
51.824,0.017712116
51.832,0.019709587
51.84,0.016675949
51.848,0.015756607
51.854,0.015945435
51.86,0.016210556
51.866,0.017772675
51.872,0.022151947
51.878,0.019607544
51.884,0.017425537
51.89,0.012735366
51.898,0.015213489
51.906,0.014758109
51.914,0.013781547
51.922,0.013097762
51.928,0.010017394
51.934,0.010723113
51.94,0.017406464
51.946,0.022312164
51.952,0.021234512
51.958,0.016542435
51.964,0.010881423
51.972,0.004648208
51.98,0.007654189
51.988,0.019487381
51.996,0.019300461
52.002,0.017826557
52.008,0.01509714
52.014,0.013139247
52.02,0.012615203
52.026,0.017166138
52.032,0.019080162
52.04,0.014857291
52.048,0.009158134
52.056,0.0124197
52.064,0.01746273
52.07,0.020852089
52.076,0.023305178
52.082,0.020351529
52.088,0.012973904
52.094,0.009725689
52.1,0.011882855
52.106,0.01736076
52.112,0.02290733
52.12,0.027542187
52.128,0.027683331
52.136,0.026991917
52.142,0.027015282
52.148,0.027083708
52.154,0.024956537
52.16,0.026268793
52.166,0.0263793
52.172,0.02619238
52.178,0.025206281
52.186,0.028540326
52.194,0.028422037
52.202,0.028161684
52.21,0.029946962
52.216,0.029084841
52.222,0.024873415
52.228,0.021836916
52.234,0.019619623
52.24,0.019055048
52.246,0.022503534
52.252,0.025452295
52.258,0.027560869
52.266,0.018939653
52.274,0.010837236
52.282,0.010121027
52.29,0.011900583
52.298,0.017311731
52.312,0.013467351
52.316,0.015882054
52.318,0.01694254
52.418,0.010665456
52.518,0.024187604
52.618,0.029607097
52.718,0.022184232
52.818,0.019739965
52.852,0.024455884
52.862,0.028754095
52.87,0.030977109
52.878,0.030368427
52.886,0.02802811
52.894,0.023416141
52.902,0.02469168
52.91,0.028729538
52.918,0.036629777
52.926,0.037581544
52.932,0.034751993
52.938,0.030037025
52.944,0.02682505
52.952,0.026237587
52.96,0.027734855
52.966,0.029142478
52.974,0.028486351
52.982,0.025328735
52.99,0.026434043
52.998,0.031507593
53.004,0.030524353
53.01,0.030014614
53.016,0.027275661
53.022,0.024323085
53.028,0.024440864
53.034,0.026781181
53.04,0.031332117
53.048,0.031169498
53.056,0.031665411
53.064,0.035003271
53.07,0.036088075
53.076,0.039101686
53.082,0.039945688
53.088,0.039831247
53.094,0.034330454
53.1,0.030912483
53.106,0.030743234
53.112,0.032383554
53.12,0.036472909
53.128,0.035756223
53.136,0.030507199
53.144,0.030288331
53.15,0.033172242
53.156,0.03440582
53.162,0.030501477
53.168,0.025603406
53.174,0.020064466
53.18,0.018727414
53.186,0.019956701
53.194,0.028602712
53.202,0.036640279
53.21,0.036329858
53.216,0.03214895
53.222,0.029346101
53.228,0.025401704
53.234,0.026514821
53.24,0.025508218
53.246,0.023579888
53.252,0.019372277
53.258,0.015473655
53.266,0.015321068
53.274,0.018958859
53.282,0.025985532
53.29,0.030269437
53.296,0.023891263
53.302,0.019088559
53.308,0.015580944
53.314,0.01513081
53.32,0.016767316
53.326,0.022268109
53.332,0.025644116
53.34,0.023805074
53.348,0.021712236
53.356,0.02525609
53.362,0.026005082
53.368,0.031032853
53.374,0.031873994
53.38,0.02763968
53.386,0.021009736
53.392,0.018332772
53.398,0.020385079
53.404,0.023677163
53.412,0.028079323
53.42,0.027747922
53.428,0.020255856
53.436,0.01831799
53.442,0.019622616
53.448,0.024032407
53.454,0.025103383
53.46,0.024164967
53.466,0.017615132
53.472,0.011946491
53.478,0.011248997
53.486,0.017587118
53.494,0.024478368
53.502,0.027631216
53.508,0.025112323
53.514,0.021937065
53.52,0.020925216
53.526,0.025861435
53.532,0.033544235
53.538,0.035195999
53.544,0.031444721
53.55,0.02616518
53.558,0.026551902
53.566,0.034944236
53.574,0.046678245
53.582,0.050452888
53.588,0.043410957
53.594,0.038547218
53.6,0.033652961
53.606,0.034516513
53.612,0.034981906
53.618,0.036452472
53.626,0.03106612
53.634,0.028330028
53.642,0.032568157
53.648,0.03983134
53.654,0.043907344
53.66,0.04774493
53.666,0.045929134
53.672,0.03967303
53.678,0.034233272
53.684,0.031246364
53.69,0.031107128
53.696,0.029509723
53.704,0.030521214
53.712,0.030268729
53.72,0.028352797
53.728,0.035348952
53.734,0.037399352
53.74,0.039530814
53.746,0.036707938
53.752,0.035149157
53.758,0.030762255
53.764,0.029212534
53.772,0.026073039
53.78,0.029655039
53.788,0.030488551
53.796,0.035984099
53.802,0.039485991
53.808,0.040028632
53.814,0.041770041
53.82,0.043169081
53.826,0.041700423
53.832,0.038915694
53.838,0.034963667
53.846,0.032222331
53.854,0.030263394
53.862,0.031815022
53.87,0.03681609
53.876,0.038734883
53.882,0.03946349
53.888,0.042545766
53.894,0.039749593
53.9,0.037973911
53.906,0.031771213
53.912,0.026934177
53.92,0.022495776
53.928,0.025159389
53.936,0.03408578
53.942,0.035425693
53.948,0.036081821
53.954,0.035898715
53.96,0.034356624
53.966,0.033035308
53.972,0.033546478
53.978,0.033902436
53.984,0.030507356
53.992,0.023942262
54,0.023009092
54.008,0.032042295
54.016,0.041960508
54.022,0.044169217
54.028,0.039324552
54.034,0.034758359
54.04,0.029532224
54.046,0.029675603
54.052,0.03118813
54.058,0.035636067
54.066,0.037966847
54.074,0.033377051
54.082,0.034026504
54.088,0.038283706
54.094,0.043443084
54.1,0.045777678
54.106,0.047310591
54.112,0.046076745
54.118,0.044294566
54.124,0.045835704
54.13,0.050970286
54.136,0.056383342
54.144,0.064821452
54.152,0.070848674
54.16,0.071417063
54.166,0.074043483
54.172,0.07981512
54.178,0.089412898
54.184,0.09373495
54.19,0.101700038
54.196,0.108146876
54.202,0.115761012
54.21,0.122688502
54.218,0.133018702
54.226,0.143333644
54.232,0.149498194
54.238,0.155494899
54.244,0.160991877
54.25,0.164413661
54.256,0.171524256
54.262,0.181274623
54.268,0.193313807
54.274,0.20159933
54.28,0.206100672
54.288,0.211262912
54.296,0.215298861
54.304,0.221080035
54.312,0.232066363
54.32,0.237998217
54.326,0.240855426
54.332,0.245272845
54.338,0.253924578
54.344,0.265185565
54.35,0.275424212
54.358,0.282145709
54.366,0.27897951
54.374,0.279712647
54.382,0.289546937
54.388,0.29896161
54.394,0.311443299
54.4,0.319774598
54.406,0.325855225
54.412,0.331584901
54.418,0.337879151
54.424,0.344852418
54.432,0.354167908
54.44,0.35476777
54.448,0.355916947
54.456,0.363454789
54.462,0.375020951
54.468,0.392263383
54.474,0.404592484
54.48,0.41333577
54.486,0.415840119
54.492,0.418827027
54.5,0.420389146
54.508,0.428468674
54.516,0.434907883
54.524,0.438508958
54.53,0.444231004
54.536,0.450715989
54.542,0.462083787
54.548,0.473848313
54.554,0.486131638
54.56,0.49128148
54.566,0.492412537
54.574,0.488809556
54.582,0.493132561
54.59,0.500014305
54.598,0.511031151
54.604,0.519698143
54.61,0.52628994
54.616,0.533736229
54.624,0.541548729
54.63,0.547438622
54.636,0.553565025
54.642,0.559477806
54.65,0.566248894
54.658,0.568461418
54.666,0.579112053
54.672,0.589488029
54.678,0.598902702
54.684,0.607272148
54.69,0.616885185
54.696,0.622637749
54.702,0.626250267
54.708,0.628714561
54.714,0.633704185
54.722,0.645941734
54.73,0.657004356
54.738,0.665312767
54.746,0.671061516
54.752,0.672606945
54.758,0.679793835
54.764,0.684951305
54.772,0.692260265
54.778,0.695548534
54.784,0.704215527
54.792,0.711032391
54.8,0.724734783
54.808,0.734759808
54.816,0.740199566
54.822,0.745147228
54.828,0.751220226
54.834,0.75861311
54.84,0.76641798
54.846,0.773299694
54.852,0.780097485
54.858,0.784125805
54.866,0.791924
54.874,0.801887989
54.882,0.808281422
54.89,0.814968586
54.896,0.815327168
54.904,0.820025921
54.912,0.829173565
54.918,0.840724468
54.924,0.848628521
54.93,0.854495525
54.938,0.862842083
54.946,0.875308514
54.954,0.884608746
54.96,0.890429974
54.966,0.892377377
54.972,0.893934488
54.978,0.895193338
54.984,0.901632547
54.99,0.908643961
54.996,0.917570353
55.002,0.930662394
55.008,0.939832926
55.016,0.948362589
55.024,0.953901529
55.032,0.957238436
55.038,0.957196474
55.044,0.955443621
55.052,0.962321043
55.06,0.972765684
55.066,0.983095884
55.072,0.99688983
55.078,1.009951353
55.086,1.020228148
55.094,1.029848814
55.102,1.033568382
55.108,1.032245278
55.114,1.034352899
55.12,1.036448121
55.126,1.041941285
55.132,1.048441529
55.138,1.060175538
55.144,1.072336793
55.15,1.080301881
55.158,1.091745973
55.166,1.098986268
55.174,1.10198009
55.182,1.106222034
55.188,1.106302142
55.194,1.107875705
55.2,1.112079501
55.206,1.122592807
55.212,1.130946994
55.218,1.136501193
55.224,1.145213962
55.232,1.155292392
55.24,1.163059115
55.248,1.173984408
55.254,1.179904819
55.26,1.185672641
55.266,1.189006686
55.272,1.194469333
55.278,1.199031711
55.284,1.204173923
55.29,1.210353732
55.296,1.220180392
55.304,1.232890964
55.312,1.244006991
55.32,1.253555179
55.328,1.258308291
55.334,1.256499648
55.34,1.259445548
55.346,1.261052489
55.354,1.270596862
55.36,1.277402282
55.366,1.28762567
55.374,1.296796203
55.382,1.30993402
55.39,1.320279479
55.396,1.326863647
55.402,1.330850005
55.408,1.335603118
55.414,1.336534858
55.42,1.341215491
55.426,1.350492835
55.432,1.362760901
55.438,1.374220252
55.444,1.383528113
55.452,1.392507911
55.46,1.398226142
55.468,1.403738379
55.476,1.412840247
55.482,1.417020202
55.488,1.421941161
55.494,1.423156142
55.5,1.427962661
55.506,1.429967284
55.512,1.440923095
55.518,1.454137206
55.526,1.469899535
55.534,1.477929473
55.54,1.483430266
55.546,1.486817718
55.552,1.489038348
55.558,1.488967776
55.564,1.491153598
55.57,1.49215591
55.576,1.497160792
55.582,1.506483912
55.588,1.517928004
55.596,1.532271266
55.604,1.541960597
55.612,1.546310306
55.62,1.548262477
55.626,1.55225265
55.632,1.561041713
55.638,1.562605739
55.644,1.565089107
55.65,1.569254756
55.656,1.580988765
55.662,1.594050288
55.67,1.615046382
55.678,1.626734614
55.686,1.628821254
55.692,1.627127528
55.698,1.627663493
55.704,1.630336523
55.71,1.63755393
55.716,1.64562583
55.722,1.652660131
55.728,1.656169653
55.734,1.659801245
55.742,1.671825171
55.75,1.685924292
55.758,1.6901052
55.766,1.694789648
55.772,1.695032716
55.78,1.701536775
55.788,1.715162873
55.794,1.724455476
55.8,1.733580232
55.806,1.743116975
55.814,1.751433015
55.822,1.759703279
55.83,1.771376252
55.836,1.778349519
55.842,1.786558747
55.848,1.791609406
55.854,1.800169587
55.86,1.808119416
55.866,1.814039826
55.872,1.820349336
55.878,1.827841401
55.886,1.840063691
55.894,1.85015738
55.902,1.856436372
55.91,1.862190843
55.916,1.86889708
55.922,1.880905747
55.928,1.892807603
55.934,1.904770494
55.94,1.909660935
55.946,1.912445664
55.952,1.915427804
55.96,1.92430079
55.968,1.939635873
55.976,1.950767159
55.982,1.95970881
55.988,1.965026498
55.994,1.971664071
56,1.980178475
56.006,1.990417123
56.012,1.998420358
56.018,2.003432512
56.024,2.001057386
56.032,1.998533368
56.04,2.007864237
56.048,2.022299051
56.056,2.042410135
56.062,2.048597574
56.068,2.052610636
56.074,2.055593729
56.08,2.059828043
56.086,2.063097239
56.092,2.068899393
56.098,2.077718973
56.106,2.089906931
56.114,2.096144915
56.122,2.110411882
56.128,2.122374773
56.134,2.137480974
56.14,2.145407915
56.146,2.156134844
56.152,2.158753633
56.158,2.160172701
56.164,2.162802935
56.17,2.169081926
56.178,2.181731462
56.186,2.195693254
56.194,2.206008196
56.202,2.211825609
56.208,2.219111681
56.214,2.231181383
56.22,2.240138292
56.228,2.251673937
56.234,2.252518892
56.24,2.254453897
56.248,2.255262613
56.256,2.269758463
56.264,2.290571451
56.27,2.303007364
56.276,2.310926676
56.282,2.31729722
56.288,2.321140528
56.294,2.329464197
56.302,2.342571497
56.308,2.354976892
56.314,2.360325098
56.322,2.364558458
56.33,2.368502855
56.338,2.379176378
56.346,2.396571398
56.352,2.40473485
56.358,2.410235643
56.364,2.41150403
56.37,2.415570498
56.376,2.422147036
56.382,2.427373171
56.388,2.438405275
56.396,2.452412844
56.404,2.463994265
56.412,2.477269411
56.42,2.489857912
56.426,2.499928713
56.432,2.509190798
56.438,2.521580935
56.444,2.531331301
56.45,2.53801465
56.456,2.54407239
56.462,2.551152468
56.47,2.560063601
56.478,2.573079348
56.486,2.590245485
56.494,2.601598024
56.5,2.603044748
56.506,2.607397318
56.512,2.610179186
56.518,2.619036913
56.524,2.628878832
56.53,2.642703295
56.538,2.650264025
56.546,2.657351732
56.554,2.666110277
56.56,2.676837206
56.566,2.691836596
56.572,2.706576586
56.578,2.713549852
56.584,2.715993166
56.59,2.720776796
56.596,2.729871035
56.602,2.741544008
56.608,2.752545595
56.616,2.766080141
56.624,2.771889925
56.632,2.775975466
56.64,2.787869692
56.646,2.799771547
56.654,2.820004702
56.662,2.835156679
56.668,2.838358164
56.674,2.843149424
56.68,2.852701426
56.688,2.86574769
56.696,2.874742746
56.704,2.888094187
56.71,2.896806955
56.716,2.906542063
56.722,2.915865183
56.728,2.928774118
56.734,2.94198823
56.74,2.953768015
56.746,2.965456247
56.752,2.971842051
56.76,2.974584818
56.768,2.979619265
56.776,2.989934206
56.784,3.008260012
56.79,3.022877932
56.796,3.036641359
56.802,3.043919802
56.808,3.049367189
56.814,3.054509401
56.82,3.064595461
56.826,3.07417798
56.834,3.090077639
56.842,3.100453615
56.85,3.105695009
56.856,3.112805605
56.862,3.12571454
56.868,3.139539003
56.874,3.15470624
56.88,3.164075136
56.886,3.169873476
56.892,3.171546221
56.898,3.173907518
56.906,3.186175585
56.914,3.202609301
56.922,3.219699144
56.93,3.232470751
56.936,3.237208605
56.942,3.244082689
56.948,3.252581835
56.956,3.270373583
56.962,3.277911425
56.968,3.286883593
56.976,3.292948961
56.984,3.303401232
56.992,3.321154833
57,3.344073534
57.006,3.35760808
57.012,3.363917589
57.018,3.368670702
57.024,3.371958971
57.03,3.374949694
57.036,3.383845568
57.042,3.399348497
57.05,3.418605089
57.058,3.430827379
57.066,3.441363573
57.074,3.453967333
57.08,3.463900805
57.086,3.477755785
57.092,3.486018419
57.1,3.490540743
57.106,3.494492769
57.112,3.503887892
57.118,3.513531446
57.126,3.535748243
57.134,3.554974318
57.142,3.566372633
57.148,3.573269606
57.154,3.58430171
57.16,3.593807936
57.166,3.602978468
57.174,3.616955519
57.18,3.624478102
57.186,3.630818129
57.192,3.640049696
57.2,3.658024549
57.208,3.676060438
57.216,3.692127943
57.222,3.704212904
57.228,3.707138777
57.234,3.713562727
57.24,3.717781782
57.246,3.725304365
57.252,3.733254194
57.258,3.748818159
57.266,3.770973921
57.274,3.791908979
57.282,3.807381392
57.288,3.81760478
57.294,3.826470137
57.3,3.836266279
57.306,3.84671855
57.312,3.856407881
57.318,3.865334272
57.324,3.874367476
57.33,3.88868022
57.336,3.902382612
57.344,3.923439741
57.352,3.940529585
57.36,3.948845625
57.368,3.952482939
57.374,3.955828428
57.38,3.967211485
57.386,3.974673033
57.392,3.98843646
57.398,4.001254082
57.404,4.013720512
57.412,4.025378227
57.42,4.04500103
57.428,4.062914848
57.434,4.072031975
57.44,4.079066277
57.446,4.085627556
57.452,4.091292381
57.458,4.100951195
57.464,4.114943504
57.47,4.130446434
57.476,4.144423485
57.482,4.158156395
57.49,4.172606468
57.498,4.182799339
57.506,4.193984032
57.512,4.206374168
57.518,4.212355614
57.524,4.220580101
57.53,4.229689598
57.536,4.243117332
57.542,4.253996849
57.548,4.269927025
57.554,4.283186913
57.562,4.299437523
57.57,4.314864159
57.578,4.32997036
57.586,4.341200829
57.594,4.352873802
57.6,4.362837791
57.606,4.372420311
57.612,4.384459496
57.618,4.399138451
57.624,4.410155296
57.63,4.420241356
57.638,4.43443203
57.646,4.449934959
57.654,4.463683128
57.66,4.47424221
57.666,4.483000755
57.672,4.490965843
57.68,4.501097679
57.686,4.514540672
57.692,4.528380394
57.698,4.54354763
57.706,4.560606956
57.714,4.571036339
57.722,4.586737633
57.728,4.597205162
57.734,4.612006187
57.74,4.622641563
57.746,4.634268761
57.752,4.645895958
57.758,4.657309532
57.764,4.670096397
57.77,4.684866905
57.778,4.706656456
57.786,4.720145226
57.794,4.732291222
57.802,4.744772911
57.808,4.754767418
57.814,4.768927574
57.82,4.779639244
57.828,4.794211388
57.834,4.801451683
57.84,4.8145895
57.846,4.82580471
57.854,4.843733788
57.862,4.863051414
57.87,4.880141258
57.876,4.889777184
57.882,4.902625084
57.888,4.914984703
57.894,4.927527428
57.9,4.938605309
57.906,4.949576378
57.912,4.960577965
57.918,4.972113609
57.926,4.991644859
57.934,5.010870934
57.942,5.027365685
57.95,5.04468441
57.958,5.060126305
57.964,5.072943687
57.97,5.083426476
57.976,5.094763756
57.982,5.103507042
57.988,5.116019249
57.996,5.133566856
58.004,5.157126427
58.012,5.179190636
58.02,5.198782921
58.026,5.21227169
58.032,5.220923424
58.038,5.231467247
58.044,5.240576744
58.05,5.250037193
58.056,5.260901451
58.062,5.27023983
58.07,5.288458824
58.078,5.308356285
58.086,5.328864098
58.094,5.352698326
58.1,5.362753868
58.106,5.37419796
58.112,5.384659767
58.12,5.397187233
58.126,5.404335976
58.134,5.424965858
58.142,5.446160316
58.15,5.469201088
58.158,5.491234779
58.164,5.505318642
58.17,5.519036293
58.176,5.530739784
58.182,5.543007851
58.188,5.549958229
58.194,5.558472633
58.2,5.569840431
58.206,5.582779884
58.214,5.600388527
58.222,5.623246193
58.23,5.644745827
58.238,5.66020298
58.244,5.672760963
58.25,5.685425758
58.256,5.695099831
58.264,5.709244728
58.27,5.72157383
58.276,5.736588478
58.282,5.751725197
58.29,5.775010109
58.298,5.792298317
58.306,5.807923317
58.312,5.818924904
58.318,5.829041481
58.324,5.838593483
58.33,5.852601051
58.336,5.868103981
58.342,5.877976418
58.348,5.886445045
58.354,5.901307106
58.362,5.92746067
58.37,5.947815895
58.378,5.964097023
58.386,5.979798317
58.392,5.990784645
58.398,6.009949684
58.404,6.02587986
58.41,6.040680885
58.416,6.050263405
58.422,6.060624123
58.428,6.069046974
58.436,6.084046364
58.444,6.109284401
58.452,6.134095192
58.458,6.149933815
58.464,6.16360569
58.47,6.177979469
58.476,6.192933083
58.482,6.209443092
58.488,6.22509861
58.494,6.23832798
58.5,6.247590065
58.508,6.261475563
58.516,6.279068947
58.524,6.300553322
58.532,6.328385353
58.538,6.346665382
58.544,6.360276222
58.55,6.369782448
58.556,6.380097389
58.562,6.387345314
58.568,6.398285866
58.574,6.409150124
58.582,6.430665016
58.59,6.453827858
58.598,6.477784157
58.604,6.497620583
58.61,6.519867897
58.616,6.542267799
58.622,6.56091404
58.628,6.574494362
58.634,6.582215309
58.64,6.58553791
58.646,6.589886665
58.654,6.598805428
58.662,6.617192268
58.67,6.64236927
58.678,6.668095589
58.684,6.680134773
58.69,6.694447517
58.696,6.709889412
58.702,6.729084969
58.708,6.743489265
58.714,6.758992195
58.722,6.774617195
58.73,6.789326668
58.738,6.81071949
58.746,6.837300301
58.752,6.860310555
58.758,6.877034187
58.764,6.890339851
58.77,6.901112556
58.776,6.910130501
58.782,6.923054695
58.788,6.935658455
58.796,6.950825691
58.804,6.967106819
58.812,6.979863167
58.82,6.994084358
58.826,7.006642342
58.834,7.024006844
58.842,7.035817146
58.856,7.044390202
58.86,7.046366215
58.862,7.046447754
58.962,6.952890873
59.062,6.87134409
59.162,6.808185577
59.262,6.737100601
59.362,6.697643757
59.396,6.628755569
59.406,6.602388382
59.414,6.581727982
59.422,6.554140091
59.43,6.530519485
59.438,6.509248734
59.446,6.48132515
59.454,6.449037552
59.462,6.408082962
59.47,6.365541458
59.478,6.331636429
59.484,6.307069778
59.492,6.281801224
59.498,6.262300491
59.504,6.239900589
59.51,6.215486526
59.516,6.192903519
59.522,6.174074173
59.53,6.146455765
59.538,6.114564896
59.546,6.078310013
59.554,6.043581009
59.56,6.024232864
59.568,6.000825882
59.574,5.985139847
59.58,5.96695137
59.586,5.949495316
59.592,5.925264359
59.6,5.895204544
59.608,5.867464066
59.616,5.841981888
59.624,5.816286087
59.63,5.793611526
59.636,5.773439407
59.642,5.753602982
59.648,5.73132515
59.654,5.714540482
59.66,5.697267532
59.666,5.680604935
59.672,5.660554886
59.68,5.634950638
59.688,5.602266312
59.696,5.574342728
59.702,5.552278519
59.708,5.533662796
59.714,5.513399124
59.72,5.495363235
59.726,5.474245071
59.732,5.456178665
59.738,5.436952591
59.746,5.419298172
59.754,5.396562576
59.762,5.368852615
59.77,5.341508865
59.776,5.318620682
59.782,5.298967361
59.788,5.280656815
59.794,5.263597488
59.8,5.246141434
59.806,5.225999832
59.812,5.20750618
59.818,5.187486649
59.826,5.167222977
59.834,5.146104813
59.842,5.120225906
59.848,5.098527908
59.856,5.074510574
59.862,5.059144974
59.868,5.042848587
59.874,5.027070999
59.88,5.011445999
59.888,4.989961624
59.896,4.968050003
59.904,4.952852249
59.912,4.928987503
59.918,4.910921097
59.924,4.889741898
59.93,4.866334915
59.936,4.845552444
59.942,4.833040237
59.948,4.819246292
59.954,4.800966263
59.96,4.781984329
59.966,4.763307571
59.974,4.744356155
59.982,4.723726273
59.99,4.705247879
59.996,4.688280106
60.002,4.664476395
60.008,4.645494461
60.014,4.629228592
60.02,4.614809036
60.026,4.604356766
60.032,4.594041824
60.04,4.57141304
60.048,4.546358109
60.056,4.52530098
60.062,4.509981155
60.068,4.488283157
60.074,4.467012405
60.08,4.448396683
60.086,4.428712845
60.092,4.411958694
60.098,4.399187088
60.104,4.389223099
60.112,4.370088577
60.12,4.351465702
60.128,4.331385136
60.136,4.308588505
60.142,4.297373295
60.15,4.274973392
60.156,4.260447025
60.162,4.245951176
60.168,4.23858881
60.174,4.225618839
60.182,4.2064538
60.19,4.182955265
60.198,4.162264347
60.206,4.145098209
60.212,4.132433414
60.22,4.114580631
60.226,4.098375797
60.232,4.082811832
60.238,4.070284367
60.244,4.05978632
60.25,4.053072453
60.258,4.039309025
60.266,4.020555973
60.274,4.002474308
60.282,3.987581968
60.288,3.979799986
60.294,3.967501402
60.3,3.955019712
60.306,3.937563658
60.312,3.92267108
60.318,3.905123472
60.326,3.887087584
60.334,3.871340513
60.342,3.855440855
60.35,3.834048033
60.356,3.815584898
60.362,3.799898863
60.368,3.789705992
60.374,3.778292418
60.38,3.767412901
60.386,3.754351377
60.392,3.738604307
60.398,3.723498106
60.406,3.706362486
60.414,3.694201231
60.422,3.686075926
60.428,3.675455809
60.434,3.662775755
60.44,3.644739866
60.446,3.629725218
60.452,3.613154173
60.458,3.604090452
60.464,3.593561888
60.472,3.577555418
60.48,3.557535887
60.488,3.540247679
60.496,3.528216124
60.502,3.521486998
60.508,3.511904478
60.514,3.500139952
60.52,3.481951475
60.526,3.462084532
60.532,3.444384336
60.538,3.430926085
60.544,3.420702696
60.552,3.41258502
60.56,3.396395445
60.568,3.382815123
60.574,3.370394468
60.58,3.361010313
60.586,3.350146055
60.594,3.336626768
60.6,3.322008848
60.606,3.30850482
60.612,3.292025328
60.62,3.279101133
60.628,3.268282652
60.636,3.256426573
60.642,3.246996641
60.648,3.234942198
60.654,3.22117877
60.66,3.208391905
60.666,3.192065001
60.672,3.179522276
60.68,3.166018248
60.686,3.155123472
60.694,3.140841246
60.702,3.128527403
60.71,3.117296934
60.718,3.105211973
60.724,3.099314451
60.73,3.087000608
60.736,3.076060057
60.742,3.059397459
60.748,3.04236865
60.754,3.030009031
60.76,3.020457029
60.768,3.011957884
60.776,3.00004077
60.784,2.981211424
60.79,2.969004393
60.796,2.95681262
60.802,2.946635008
60.808,2.939432859
60.814,2.930079222
60.82,2.918711424
60.826,2.905039549
60.832,2.893992186
60.84,2.883692503
60.848,2.878901243
60.856,2.871050596
60.864,2.857058287
60.87,2.84630084
60.876,2.837145567
60.882,2.832041502
60.888,2.822382689
60.894,2.81366992
60.9,2.799448729
60.908,2.780955076
60.916,2.761973143
60.924,2.750803709
60.932,2.743342161
60.938,2.73504138
60.944,2.725733519
60.95,2.717661619
60.956,2.709467649
60.962,2.700815916
60.968,2.690897703
60.974,2.679331541
60.98,2.669306517
60.988,2.653483152
60.996,2.641337156
61.004,2.63196826
61.012,2.617136717
61.018,2.610583067
61.024,2.600298643
61.03,2.594088316
61.036,2.584139585
61.042,2.577700377
61.048,2.563738585
61.056,2.547442198
61.064,2.536013365
61.072,2.525393248
61.08,2.513628721
61.086,2.504915953
61.092,2.495516539
61.098,2.487551451
61.104,2.480059385
61.11,2.478213072
61.116,2.469073057
61.122,2.457609177
61.13,2.436979294
61.138,2.421171188
61.146,2.415151596
61.154,2.411151886
61.16,2.405521393
61.166,2.396152496
61.172,2.386798859
61.178,2.377002716
61.184,2.367313385
61.19,2.355503082
61.196,2.343860626
61.204,2.327045441
61.212,2.312900543
61.22,2.302707672
61.226,2.298038483
61.232,2.294300079
61.238,2.288967133
61.244,2.280040741
61.25,2.266674042
61.256,2.253887177
61.262,2.24149704
61.268,2.2329216
61.276,2.220149994
61.284,2.210689545
61.292,2.202159882
61.3,2.193279266
61.306,2.188899994
61.312,2.182735443
61.318,2.177509308
61.324,2.167728424
61.33,2.161769867
61.336,2.152736664
61.342,2.141872406
