Specimen 9,Specimen 9
51.448,0.191474199
51.456,0.188273668
51.464,0.181132555
51.472,0.18076095
51.478,0.18255195
51.484,0.183354944
51.49,0.18230781
51.496,0.17833671
51.502,0.174277872
51.508,0.171853632
51.514,0.173993871
51.52,0.174522206
51.528,0.17415075
51.536,0.168981835
51.544,0.16602163
51.55,0.165746018
51.556,0.16812925
51.562,0.164816186
51.568,0.159239098
51.574,0.152975366
51.58,0.154314324
51.586,0.156671807
51.592,0.161234185
51.6,0.160044
51.608,0.153703973
51.616,0.144022271
51.622,0.142011926
51.628,0.142382905
51.634,0.139945313
51.64,0.133956239
51.646,0.124556825
51.652,0.116133973
51.658,0.116376206
51.664,0.119996354
51.672,0.126275346
51.68,0.123655602
51.688,0.114042565
51.696,0.107738778
51.702,0.110328957
51.708,0.113151833
51.714,0.117111489
51.72,0.115555093
51.726,0.113460824
51.732,0.108967111
51.738,0.108745739
51.746,0.113414928
51.754,0.114973232
51.762,0.109876797
51.768,0.104253933
51.774,0.100233242
51.78,0.09978883
51.786,0.101620361
51.792,0.101029083
51.798,0.096581146
51.804,0.091461822
51.81,0.088314697
51.818,0.087556764
51.826,0.084501192
51.834,0.083918139
51.84,0.080809161
51.846,0.081233546
51.852,0.080375239
51.858,0.081241652
51.864,0.077735946
51.87,0.074050948
51.876,0.069290206
51.882,0.068773314
51.89,0.071327254
51.898,0.074407622
51.906,0.068544433
51.912,0.063333556
51.918,0.059405372
51.924,0.060673758
51.93,0.064137504
51.936,0.065882728
51.942,0.062807128
51.948,0.054994628
51.954,0.050493285
51.962,0.048211142
51.97,0.056481406
51.978,0.058896109
51.986,0.050236747
51.992,0.045086905
51.998,0.04087548
52.004,0.04478173
52.012,0.051617667
52.018,0.054112479
52.024,0.04880242
52.032,0.04326348
52.04,0.042172477
52.048,0.042660758
52.056,0.044489905
52.062,0.041518256
52.068,0.034300849
52.074,0.029181523
52.08,0.027937932
52.086,0.025925679
52.092,0.022782369
52.098,0.021955533
52.106,0.019490166
52.114,0.014054223
52.122,0.015136643
52.13,0.011255189
52.136,0.00929062
52.142,0.007879182
52.148,0.011960908
52.154,0.012589737
52.16,0.014300629
52.166,0.011982246
52.172,0.007137581
52.18,0.003242775
52.188,0.011410042
52.196,0.018097205
52.202,0.015308662
52.208,0.0062602
52.214,-0.002071099
52.22,-0.012035088
52.226,-0.013747887
52.232,-0.010062889
52.238,-0.009323076
52.244,-0.014163927
52.25,-0.022952991
52.258,-0.029376941
52.266,-0.026444869
52.274,-0.014054731
52.28,-0.010095076
52.286,-0.013916926
52.292,-0.022362666
52.298,-0.024281459
52.304,-0.021912532
52.31,-0.01435943
52.316,-0.009255365
52.324,-0.00572677
52.332,-0.016301112
52.34,-0.022957759
52.348,-0.019770579
52.354,-0.019803481
52.36,-0.023786025
52.366,-0.030881362
52.372,-0.040158704
52.378,-0.045720533
52.384,-0.048928693
52.39,-0.04819341
52.396,-0.048225835
52.404,-0.046280339
52.412,-0.044998601
52.42,-0.043168023
52.426,-0.040654615
52.432,-0.037677243
52.438,-0.037516072
52.444,-0.039259389
52.45,-0.039022639
52.456,-0.036024287
52.462,-0.0345871
52.47,-0.034638599
52.478,-0.039000705
52.486,-0.042664722
52.494,-0.042106017
52.5,-0.043113098
52.506,-0.048064575
52.512,-0.059447631
52.518,-0.067623109
52.524,-0.070201598
52.53,-0.068710528
52.536,-0.065693103
52.544,-0.062747203
52.552,-0.069304667
52.56,-0.074421845
52.566,-0.070183717
52.572,-0.063652955
52.578,-0.056191403
52.584,-0.052720029
52.59,-0.057427365
52.596,-0.062554322
52.602,-0.064065896
52.608,-0.060586888
52.616,-0.051519353
52.624,-0.050739247
52.632,-0.055572469
52.64,-0.059452016
52.646,-0.05836292
52.652,-0.053640325
52.658,-0.051713903
52.664,-0.054454762
52.67,-0.059711415
52.676,-0.064670525
52.682,-0.067424737
52.69,-0.066813193
52.698,-0.064514838
52.706,-0.062660895
52.714,-0.059451301
52.72,-0.052722175
52.726,-0.048705298
52.732,-0.044585425
52.738,-0.045259673
52.744,-0.045611102
52.75,-0.046915729
52.758,-0.043715198
52.766,-0.041537005
52.774,-0.045357902
52.782,-0.050411422
52.788,-0.04988547
52.794,-0.047938067
52.8,-0.043688495
52.806,-0.042917926
52.812,-0.047976214
52.818,-0.058703143
52.824,-0.067347251
52.83,-0.068291865
52.838,-0.062810145
52.846,-0.057412345
52.854,-0.054698188
52.86,-0.056565244
52.866,-0.054346044
52.872,-0.049081761
52.878,-0.037851293
52.884,-0.031640965
52.89,-0.031593282
52.898,-0.040512044
52.906,-0.0468597
52.914,-0.044087846
52.922,-0.03622194
52.93,-0.035865504
52.936,-0.038997371
52.942,-0.04341479
52.948,-0.04744311
52.954,-0.050739009
52.96,-0.050911624
52.966,-0.050621588
52.972,-0.052234728
52.98,-0.058742601
52.988,-0.057334978
52.996,-0.053474505
53.004,-0.047786791
53.01,-0.042476732
53.016,-0.03948601
53.022,-0.034778673
53.028,-0.03393181
53.034,-0.036437575
53.04,-0.039384428
53.046,-0.039760176
53.054,-0.036138121
53.062,-0.035814349
53.07,-0.039938036
53.078,-0.043710772
53.084,-0.046617571
53.09,-0.048246447
53.096,-0.04435927
53.102,-0.04253203
53.108,-0.043975893
53.114,-0.051162783
53.12,-0.057762209
53.128,-0.063177176
53.136,-0.059701983
53.144,-0.052324358
53.15,-0.053872172
53.156,-0.054494444
53.162,-0.055379454
53.168,-0.050658766
53.176,-0.042396132
53.184,-0.033927504
53.192,-0.034604613
53.2,-0.044248167
53.208,-0.047809187
53.216,-0.04559857
53.222,-0.042996947
53.228,-0.043763224
53.234,-0.04627711
53.24,-0.052540842
53.246,-0.056141917
53.252,-0.054046217
53.258,-0.052020613
53.264,-0.051091734
53.272,-0.063146181
53.28,-0.068799563
53.288,-0.068961687
53.294,-0.065372057
53.3,-0.058047835
53.306,-0.055397574
53.312,-0.052792136
53.318,-0.050076071
53.324,-0.044498984
53.33,-0.039944235
53.338,-0.034081046
53.346,-0.03375918
53.354,-0.038950983
53.362,-0.041009966
53.37,-0.03854138
53.376,-0.03983647
53.382,-0.04437596
53.388,-0.047801558
53.394,-0.049062315
53.4,-0.048841659
53.406,-0.046540443
53.414,-0.047394935
53.422,-0.057923499
53.43,-0.064809032
53.438,-0.063999839
53.444,-0.059384052
53.45,-0.055454914
53.456,-0.051106159
53.462,-0.049318973
53.468,-0.048473064
53.474,-0.040416423
53.48,-0.031688396
53.488,-0.031085674
53.496,-0.037540141
53.504,-0.046558086
53.512,-0.053096477
53.52,-0.048120216
53.538,-0.056390479
53.54,-0.058129981
53.64,-0.032691911
53.74,-0.065267757
53.84,-0.048287347
53.94,-0.04351522
54.04,-0.065733567
54.14,-0.046369329
54.202,-0.043396845
54.404,-0.046109334
54.406,-0.047597066
