Specimen 6,Specimen 6
50.284,0.191423386
50.292,0.180208176
50.3,0.175786942
50.308,0.172756165
50.314,0.170855492
50.32,0.166586846
50.326,0.157538384
50.332,0.145636529
50.338,0.140494317
50.344,0.137824029
50.35,0.137289494
50.358,0.132925481
50.366,0.129942387
50.374,0.121870495
50.382,0.119837262
50.388,0.12138889
50.394,0.117444493
50.4,0.111142613
50.406,0.105466343
50.412,0.099912144
50.418,0.096818425
50.426,0.094994999
50.434,0.091403462
50.442,0.082599141
50.45,0.079287432
50.456,0.078518771
50.462,0.07172861
50.468,0.066372775
50.474,0.058667086
50.48,0.048001193
50.486,0.040646456
50.492,0.040556692
50.498,0.045157216
50.506,0.045063637
50.514,0.037624978
50.522,0.032627724
50.53,0.024983071
50.536,0.029011391
50.542,0.030298851
50.548,0.026898049
50.554,0.016537331
50.56,0.01199784
50.566,0.004871986
50.574,0.005036972
50.582,0.008870742
50.59,0.004798434
50.598,-0.009468534
50.604,-0.018623807
50.61,-0.023300625
50.616,-0.024951912
50.622,-0.02580259
50.628,-0.024631478
50.634,-0.029430367
50.64,-0.036800362
50.648,-0.042606331
50.656,-0.042292096
50.664,-0.042656399
50.672,-0.041684605
50.678,-0.043316819
50.684,-0.048771836
50.69,-0.053885438
50.696,-0.056757905
50.702,-0.057119586
50.708,-0.059278227
50.714,-0.059233405
50.722,-0.059645392
50.73,-0.070662238
50.738,-0.080160834
50.746,-0.081815459
50.752,-0.08136151
50.76,-0.078845717
50.766,-0.077094771
50.772,-0.085372664
50.778,-0.096709944
50.784,-0.102637984
50.79,-0.099800803
50.798,-0.092491843
50.806,-0.085564353
50.814,-0.088746764
50.82,-0.096681334
50.826,-0.096120574
50.832,-0.092817046
50.838,-0.083799101
50.844,-0.081176497
50.85,-0.079964377
50.858,-0.090630271
50.866,-0.10173104
50.874,-0.096693732
50.882,-0.088232733
50.89,-0.084513642
50.896,-0.089297272
50.902,-0.096011139
50.908,-0.102389313
50.914,-0.101398923
50.92,-0.0972142
50.926,-0.092808224
50.932,-0.091713883
50.94,-0.095223404
50.948,-0.097652413
50.956,-0.096191384
50.964,-0.081954934
50.97,-0.073104836
50.976,-0.071572281
50.982,-0.071086384
50.988,-0.075276829
50.994,-0.079637028
51,-0.081379391
51.006,-0.077698208
51.014,-0.070038296
51.022,-0.066128232
51.03,-0.067898728
51.038,-0.069851376
51.044,-0.070323445
51.05,-0.06477306
51.056,-0.05873058
51.062,-0.057526089
51.068,-0.061035611
51.074,-0.065346219
51.08,-0.066230632
51.088,-0.064220287
51.096,-0.051494457
51.104,-0.043933727
51.112,-0.048741676
51.118,-0.051659919
51.124,-0.053342201
51.13,-0.048791267
51.136,-0.046304084
51.142,-0.041329719
51.148,-0.044920038
51.154,-0.052557062
51.162,-0.061170649
51.17,-0.058386873
51.178,-0.05738027
51.184,-0.0579849
51.192,-0.062257361
51.198,-0.065507479
51.204,-0.069444247
51.21,-0.066688128
51.216,-0.062806673
51.222,-0.062920161
51.228,-0.06142671
51.236,-0.063638277
51.244,-0.067082949
51.252,-0.060758185
51.258,-0.058570456
51.264,-0.057868551
51.27,-0.062438559
51.276,-0.059039664
51.282,-0.057870459
51.288,-0.056499075
51.296,-0.05736516
51.304,-0.056514483
51.312,-0.060725909
51.32,-0.060855862
51.328,-0.061758991
51.334,-0.066802017
51.34,-0.069139473
51.346,-0.069922738
51.352,-0.069339335
51.358,-0.065234721
51.364,-0.061496321
51.37,-0.057582442
51.378,-0.063636363
51.386,-0.06489712
51.394,-0.062655866
51.4,-0.059623186
51.406,-0.057694856
51.414,-0.059461061
51.42,-0.060461465
51.426,-0.062654912
51.432,-0.055452768
51.438,-0.04698414
51.444,-0.043047372
51.452,-0.050119821
51.46,-0.061899606
51.468,-0.068552434
51.474,-0.068581045
51.48,-0.064522207
51.486,-0.062344018
51.492,-0.063532293
51.498,-0.064365804
51.504,-0.063807189
51.51,-0.062693417
51.516,-0.057650391
51.524,-0.054969613
51.532,-0.058904473
51.54,-0.065347493
51.548,-0.063550889
51.554,-0.05528063
51.56,-0.051343862
51.566,-0.046438161
51.572,-0.044355337
51.578,-0.042236272
51.584,-0.0400762
51.59,-0.040036146
51.598,-0.049168531
51.606,-0.058468763
51.614,-0.065457284
51.622,-0.066996038
51.628,-0.064611852
51.634,-0.062490884
51.64,-0.063251913
51.646,-0.065344274
51.652,-0.064806402
51.658,-0.062526166
51.664,-0.060252611
51.672,-0.061865274
51.68,-0.070959508
51.688,-0.073383644
51.696,-0.071056679
51.702,-0.062565163
51.708,-0.056293804
51.714,-0.054071743
51.72,-0.054205257
51.726,-0.054894287
51.732,-0.058110077
51.74,-0.055288155
51.748,-0.05656274
51.756,-0.063280419
51.764,-0.065550163
51.77,-0.065086201
51.776,-0.060432274
51.782,-0.056270439
51.788,-0.054591257
51.794,-0.05400284
51.8,-0.059187014
51.806,-0.06169327
51.812,-0.06210478
51.82,-0.05948313
51.828,-0.059714872
51.836,-0.059361059
51.842,-0.060387213
51.848,-0.060237247
51.854,-0.059213955
51.86,-0.055870373
51.866,-0.059322674
51.872,-0.059439022
51.878,-0.062408764
51.886,-0.05771764
51.894,-0.058282215
51.902,-0.058275539
51.91,-0.057874996
51.916,-0.060880978
51.922,-0.062340099
51.928,-0.06139167
51.934,-0.062181313
51.94,-0.064312771
51.946,-0.06733115
51.952,-0.063218907
51.958,-0.060949165
51.966,-0.052358467
51.974,-0.048086006
51.982,-0.052949745
51.988,-0.057159264
51.994,-0.057174522
52,-0.057739098
52.006,-0.056988079
52.012,-0.057361919
52.018,-0.05497678
52.024,-0.057414372
52.032,-0.057004109
52.04,-0.048886433
52.048,-0.047024861
52.054,-0.052937642
52.06,-0.060200825
52.066,-0.068287984
52.072,-0.073475972
52.078,-0.073835984
52.084,-0.070509568
52.09,-0.069960251
52.096,-0.068739548
52.102,-0.065333024
52.11,-0.062548295
52.118,-0.063276902
52.126,-0.057680741
52.132,-0.059723511
52.138,-0.062386766
52.144,-0.065227285
52.15,-0.059771035
52.156,-0.059379075
52.162,-0.055125687
52.168,-0.053647492
52.176,-0.048399422
52.184,-0.048361275
52.192,-0.049437974
52.2,-0.053136799
52.206,-0.059774373
52.212,-0.061737034
52.218,-0.064958543
52.224,-0.069330186
52.23,-0.069584817
52.236,-0.067704171
52.242,-0.060975049
52.25,-0.060864422
52.258,-0.055394147
52.266,-0.057644937
52.274,-0.06525144
52.282,-0.066048712
52.29,-0.062495325
52.298,-0.057376001
52.314,-0.053732965
52.316,-0.05322561
52.416,-0.051519964
52.516,-0.063890308
52.616,-0.055882309
52.716,-0.069363147
52.816,-0.072804242
52.85,-0.068154126
52.86,-0.066160947
52.868,-0.061835084
52.876,-0.059866223
52.884,-0.062975198
52.892,-0.070047647
52.9,-0.069876939
52.908,-0.059256826
52.916,-0.051551137
52.924,-0.051983628
52.932,-0.057197724
52.938,-0.060882721
52.944,-0.064071804
52.95,-0.064397484
52.956,-0.066464573
52.962,-0.071110874
52.968,-0.072525769
52.974,-0.072711736
52.982,-0.070365697
52.99,-0.064643651
52.998,-0.057334695
53.006,-0.062278543
53.014,-0.069259435
53.022,-0.070243627
53.03,-0.072268277
53.036,-0.066897184
53.042,-0.063002378
53.048,-0.05835608
53.056,-0.058806691
53.064,-0.056532178
53.072,-0.05990437
53.078,-0.061189923
53.084,-0.058241162
53.09,-0.060166631
53.096,-0.063382417
53.102,-0.067799836
53.108,-0.067843825
53.114,-0.064727217
53.12,-0.058036242
53.128,-0.052375231
53.136,-0.053452883
53.144,-0.05910245
53.152,-0.059365302
53.158,-0.057581931
53.164,-0.056633979
53.17,-0.053166419
53.176,-0.053970844
53.182,-0.057187587
53.188,-0.059915096
53.196,-0.05590108
53.204,-0.049135715
53.212,-0.050501376
53.22,-0.05551675
53.226,-0.060273677
53.232,-0.062394649
53.238,-0.057960063
53.244,-0.052157909
53.25,-0.049990207
53.256,-0.049387485
53.262,-0.04970029
53.268,-0.051308185
53.276,-0.053055316
53.284,-0.053696185
53.292,-0.055943042
53.3,-0.058870822
53.306,-0.061555892
53.312,-0.059721023
53.318,-0.060401946
53.326,-0.056995898
53.332,-0.056292564
53.338,-0.054345161
53.346,-0.057296783
53.354,-0.058596641
53.362,-0.062609702
53.368,-0.062550455
53.374,-0.056469828
53.38,-0.050312907
53.386,-0.045945078
53.392,-0.044728667
53.398,-0.050321013
53.404,-0.058270842
53.41,-0.065808684
53.418,-0.067464262
53.426,-0.065794379
53.434,-0.069406897
53.442,-0.074366957
53.448,-0.074733168
53.454,-0.073043734
53.46,-0.063598543
53.466,-0.057166964
53.472,-0.056564242
53.478,-0.066009432
53.484,-0.075057894
53.492,-0.08171168
53.5,-0.072617441
53.508,-0.060501963
53.514,-0.058514506
53.52,-0.060589701
53.526,-0.063618571
53.532,-0.061511278
53.538,-0.057837725
53.544,-0.058982134
53.55,-0.06179738
53.556,-0.067305803
53.564,-0.078521013
53.572,-0.080912828
53.58,-0.071521044
53.588,-0.06712842
53.594,-0.064210176
53.6,-0.06612134
53.606,-0.06482625
53.612,-0.063861132
53.618,-0.060698748
53.624,-0.061518908
53.63,-0.063630342
53.638,-0.069468737
53.646,-0.068078279
53.654,-0.065320849
53.66,-0.062743068
53.666,-0.061198115
53.672,-0.063446879
53.678,-0.063656688
53.684,-0.060183406
53.69,-0.058773875
53.696,-0.05997169
53.702,-0.065121531
53.708,-0.070290446
53.716,-0.072144389
53.724,-0.063759685
53.732,-0.055397868
53.738,-0.052330852
53.744,-0.055722117
53.75,-0.055507541
53.756,-0.056852221
53.762,-0.05384624
53.768,-0.053304553
53.774,-0.049760699
53.782,-0.05434978
53.79,-0.058523059
53.798,-0.057534575
53.806,-0.053254485
53.812,-0.049111724
53.818,-0.049840331
53.824,-0.051698089
53.83,-0.055703521
53.836,-0.057307601
53.842,-0.054175735
53.848,-0.052368522
53.856,-0.051668525
53.864,-0.052517623
53.872,-0.056272238
53.88,-0.060094804
53.886,-0.059293956
53.894,-0.053648204
53.9,-0.053802699
53.906,-0.051496714
53.912,-0.053890437
53.918,-0.057483882
53.926,-0.063060969
53.934,-0.058429927
53.942,-0.058181971
53.95,-0.057533473
53.956,-0.058094233
53.962,-0.060979098
53.968,-0.063168734
53.974,-0.058645934
53.98,-0.053354949
53.986,-0.049322814
53.992,-0.049835414
54,-0.053539485
54.008,-0.0624201
54.016,-0.062092036
54.024,-0.056726664
54.03,-0.055910319
54.036,-0.061037272
54.042,-0.061536998
54.048,-0.062863082
54.054,-0.058941573
54.06,-0.054142684
54.066,-0.046436995
54.074,-0.047985762
54.082,-0.053753585
54.09,-0.058781356
54.096,-0.058251113
54.102,-0.051689833
54.108,-0.044098586
54.114,-0.039303511
54.12,-0.0401766
54.126,-0.042094916
54.132,-0.039752692
54.138,-0.036365241
54.146,-0.033877105
54.154,-0.035319
54.162,-0.041350037
54.17,-0.044256836
54.176,-0.041021973
54.182,-0.035933167
54.188,-0.028174071
54.194,-0.021650938
54.2,-0.015265135
54.206,-0.013651518
54.212,-0.010645537
54.22,-0.007259039
54.228,-0.002178816
54.236,0.003098817
54.242,0.008145662
54.248,0.014066072
54.254,0.01713595
54.26,0.021372171
54.266,0.027147623
54.272,0.032083839
54.278,0.035337776
54.284,0.036856025
54.292,0.040436119
54.3,0.040973514
54.308,0.045894474
54.316,0.056926578
54.324,0.067973942
54.332,0.076259464
54.338,0.077575535
54.344,0.077995151
54.35,0.077316135
54.356,0.084411472
54.364,0.096755832
54.372,0.108596653
54.38,0.116443485
54.388,0.119471878
54.394,0.121783584
54.4,0.126849502
54.406,0.133029312
54.412,0.135533661
54.418,0.137322754
54.424,0.138619751
54.43,0.142983764
54.438,0.154076904
54.446,0.170281738
54.454,0.179410309
54.462,0.180088848
54.468,0.181456417
54.474,0.183581203
54.48,0.187441677
54.488,0.199297756
54.494,0.207857937
54.5,0.217120022
54.506,0.225527614
54.514,0.237688869
54.522,0.243204921
54.53,0.250124782
54.536,0.255251735
54.542,0.258372158
54.548,0.25803265
54.554,0.262709469
54.56,0.269026607
54.566,0.27503857
54.572,0.284437984
54.578,0.297148556
54.586,0.30969128
54.594,0.312903732
54.602,0.312703699
54.61,0.310369104
54.616,0.311902612
54.622,0.318730921
54.628,0.324185938
54.634,0.33146438
54.64,0.335706323
54.646,0.345899194
54.652,0.357740015
54.66,0.375196069
54.668,0.385945886
54.676,0.386783689
54.682,0.382612318
54.688,0.385191053
54.694,0.391386122
54.7,0.400770277
54.706,0.411878675
54.712,0.421217054
54.718,0.427000135
54.724,0.43002519
54.732,0.436372846
54.74,0.445680708
54.748,0.448783964
54.756,0.449607581
54.762,0.446942776
54.768,0.449182004
54.774,0.455193967
54.78,0.468820065
54.786,0.47683093
54.792,0.485482663
54.8,0.492608517
54.808,0.505578518
54.816,0.513970852
54.824,0.520806789
54.83,0.525662899
54.836,0.529504299
54.842,0.534238338
54.848,0.542615414
54.854,0.550458431
54.86,0.555966854
54.866,0.56005621
54.874,0.566892147
54.882,0.57088232
54.89,0.578504086
54.898,0.582700253
54.904,0.584409237
54.91,0.585942745
54.916,0.593465328
54.924,0.603055477
54.93,0.611249447
54.936,0.617276669
54.942,0.621293545
54.95,0.623004436
54.958,0.629489422
54.966,0.642184734
54.972,0.646522045
54.978,0.65187788
54.984,0.658393383
54.99,0.663722515
54.996,0.668330669
55.002,0.674350262
55.008,0.680873394
55.014,0.683951855
55.022,0.685521126
55.03,0.68655777
55.038,0.6938591
55.046,0.707073212
55.052,0.710401535
55.058,0.712611258
55.064,0.712721884
55.07,0.719252646
55.076,0.725039542
55.082,0.730021536
55.088,0.733878195
55.096,0.739537299
55.104,0.739920676
55.112,0.750296652
55.118,0.759818137
55.124,0.769705832
55.13,0.772497237
55.136,0.7736817
55.142,0.774526656
55.148,0.775689185
55.154,0.783196509
55.16,0.794006348
55.168,0.802841187
55.176,0.808132172
55.184,0.816356659
55.192,0.82427597
55.198,0.827825069
55.204,0.835027218
55.21,0.836681843
55.216,0.837879658
55.222,0.84043932
55.228,0.850189686
55.236,0.858124256
55.244,0.869720936
55.252,0.878342152
55.26,0.883849621
55.266,0.887435436
55.272,0.890355587
55.278,0.892567635
55.284,0.893673897
55.29,0.897614479
55.296,0.907258034
55.302,0.912247658
55.308,0.919220924
55.316,0.9298563
55.324,0.936623573
55.332,0.937211037
55.338,0.941082954
55.346,0.943686962
55.352,0.945186138
55.36,0.947509289
55.366,0.954162121
55.372,0.961570263
55.378,0.968383312
55.386,0.975745678
55.394,0.976043224
55.402,0.982223034
55.408,0.987212658
55.414,0.99234724
55.42,0.993701458
55.426,0.999003887
55.432,1.005336285
55.438,1.010394573
55.444,1.018664837
55.45,1.027606487
55.458,1.039157391
55.466,1.042056561
55.474,1.044259071
55.482,1.053215981
55.488,1.059082985
55.494,1.072419167
55.5,1.078072548
55.506,1.081122398
55.512,1.083973885
55.518,1.090344429
55.526,1.099766731
55.534,1.106991768
55.542,1.111321449
55.55,1.113340378
55.556,1.118972778
55.562,1.127731323
55.568,1.1353302
55.574,1.141990662
55.58,1.146003723
55.586,1.151199341
55.592,1.151783943
55.598,1.153158188
55.606,1.157548904
55.614,1.161390305
55.622,1.166320801
55.63,1.176330566
55.636,1.182258606
55.642,1.188682556
55.648,1.193809509
55.654,1.198905945
55.66,1.198900223
55.666,1.203332901
55.672,1.205606461
55.68,1.212518692
55.688,1.213517189
55.696,1.222878456
55.702,1.232628822
55.708,1.241417885
55.714,1.251748085
55.72,1.257065773
55.726,1.254170418
55.732,1.254254341
55.738,1.25732708
55.744,1.262141228
55.752,1.270342827
55.76,1.278925896
55.768,1.285243034
55.776,1.289559364
55.782,1.297783852
55.788,1.308449745
55.794,1.309721947
55.8,1.312777519
55.806,1.309508324
55.812,1.311100006
55.82,1.313903809
55.828,1.329452515
55.836,1.339401245
55.844,1.34215641
55.85,1.3493433
55.856,1.355095863
55.862,1.361214638
55.868,1.366288185
55.874,1.372834206
55.88,1.375563622
55.886,1.376042366
55.894,1.38272953
55.902,1.391823769
55.91,1.395897865
55.918,1.399121284
55.924,1.402158737
55.93,1.406423569
55.936,1.414823532
55.944,1.426923752
55.95,1.425764084
55.956,1.423223495
55.962,1.420937538
55.97,1.427258492
55.978,1.436154366
55.986,1.447247505
55.992,1.452250481
55.998,1.455965996
56.004,1.461455345
56.01,1.471907616
56.016,1.480620384
56.022,1.487914085
56.028,1.491328239
56.034,1.492629051
56.042,1.49258709
56.05,1.495634079
56.058,1.509748459
56.066,1.519224167
56.072,1.521652222
56.078,1.524529934
56.084,1.523643017
56.09,1.526937962
56.096,1.52836585
56.102,1.534705877
56.108,1.537690878
56.116,1.544074774
56.124,1.550708532
56.132,1.558101416
56.138,1.564819098
56.144,1.572166204
56.15,1.579421759
56.156,1.583423376
56.162,1.589612722
56.168,1.594693899
56.174,1.596555471
56.18,1.597454786
56.188,1.607289076
56.196,1.617359877
56.204,1.626019239
56.212,1.630900145
56.218,1.629147291
56.224,1.635189772
56.23,1.639919996
56.238,1.651150465
56.244,1.654652357
56.25,1.658054113
56.258,1.657956839
56.266,1.658273458
56.274,1.672387838
56.28,1.682046652
56.286,1.687780142
56.292,1.687660933
56.298,1.687901258
56.304,1.689745665
56.31,1.694811583
56.316,1.702593565
56.322,1.709849119
56.33,1.712389708
56.338,1.710288286
56.346,1.714030504
56.354,1.724581957
56.36,1.733172655
56.366,1.740756273
56.372,1.74349618
56.378,1.742999077
56.384,1.746230125
56.39,1.750983238
56.398,1.760764122
56.406,1.770926476
56.414,1.775755882
56.422,1.778388977
56.428,1.778457642
56.434,1.786315918
56.44,1.792224884
56.446,1.797130585
56.452,1.803195953
56.458,1.808441162
56.464,1.813167572
56.47,1.816303253
56.478,1.824123383
56.486,1.827922821
56.494,1.836299896
56.502,1.838888168
56.508,1.839883804
56.514,1.840554237
56.52,1.841908455
56.528,1.855214119
56.534,1.859873772
56.54,1.869120598
56.548,1.871474266
56.556,1.872139454
56.564,1.87425518
56.572,1.878905296
56.578,1.885252953
56.584,1.892439842
56.59,1.899382591
56.596,1.900863171
56.602,1.909163952
56.608,1.918166637
56.614,1.927001476
56.622,1.935912609
56.63,1.938726187
56.638,1.938542128
56.646,1.944411039
56.654,1.952627897
56.66,1.958449125
56.666,1.960551023
56.672,1.968104124
56.678,1.970504045
56.684,1.97611165
56.69,1.981337786
56.698,1.988402605
56.706,1.987365007
56.714,1.988618135
56.72,1.991128206
56.726,1.996102571
56.732,2.001191378
56.738,2.008324862
56.746,2.015717745
56.752,2.021855593
56.758,2.029927492
56.764,2.036900759
56.772,2.04202199
56.78,2.042568922
56.788,2.041655302
56.794,2.047133207
56.8,2.053651571
56.806,2.065324545
56.812,2.071595907
56.818,2.077554464
56.824,2.07757926
56.83,2.081014395
56.836,2.08356452
56.844,2.088496923
56.852,2.091641665
56.86,2.097104311
56.866,2.101340532
56.872,2.105008364
56.878,2.112389803
56.884,2.120965242
56.89,2.127526522
56.896,2.133271456
56.902,2.136395693
56.908,2.137727022
56.916,2.141064882
56.924,2.148251772
56.932,2.155667543
56.94,2.165349245
56.946,2.172101259
56.952,2.176589251
56.958,2.172188997
56.964,2.170418978
56.97,2.16944623
56.976,2.17738843
56.982,2.185368776
56.99,2.199406862
56.998,2.201937914
57.006,2.200131655
57.012,2.202857256
57.018,2.210929155
57.024,2.220252275
57.03,2.227622271
57.036,2.229254961
57.042,2.228417635
57.048,2.2291224
57.054,2.236019373
57.062,2.257442713
57.07,2.274517298
57.078,2.276139498
57.084,2.269776583
57.09,2.259705782
57.098,2.266183138
57.106,2.280267
57.112,2.289262056
57.118,2.290391207
57.124,2.290951967
57.132,2.292517424
57.14,2.301840544
57.148,2.314429045
57.156,2.318000078
57.162,2.316058874
57.168,2.316346884
57.174,2.318228722
57.18,2.323325157
57.186,2.333441734
57.192,2.34307003
57.198,2.349905968
57.206,2.358000755
57.214,2.366713524
57.222,2.369139671
57.23,2.370370865
57.236,2.372970581
57.242,2.377719879
57.248,2.380802155
57.254,2.388469696
57.26,2.391601563
57.266,2.392604828
57.274,2.394999504
57.282,2.406748772
57.29,2.417674065
57.296,2.42019558
57.302,2.420666218
57.308,2.419434071
57.314,2.41893816
57.32,2.42763567
57.326,2.441063404
57.332,2.452476978
57.338,2.459053516
57.344,2.463047504
57.352,2.465542316
57.36,2.471348286
57.368,2.485142231
57.376,2.494747639
57.382,2.495083332
57.388,2.495378971
57.394,2.493677616
57.4,2.496618748
57.406,2.501646519
57.412,2.512007236
57.42,2.520071507
57.428,2.52195406
57.436,2.525057316
57.444,2.526827812
57.45,2.532359123
57.456,2.536375999
57.462,2.540530205
57.468,2.542094231
57.474,2.544513226
57.48,2.551860332
57.486,2.557948589
57.494,2.569957256
57.502,2.580211163
57.51,2.585689068
57.518,2.586797953
57.524,2.590290308
57.53,2.594616175
57.536,2.598839045
57.544,2.610000849
57.55,2.618362665
57.556,2.623375177
57.562,2.627525568
57.57,2.636524439
57.578,2.643985987
57.586,2.654422998
57.592,2.657953501
57.598,2.659012079
57.604,2.659415007
57.61,2.663824797
57.616,2.669565916
57.622,2.678293943
57.628,2.687235594
57.634,2.692782164
57.642,2.699087858
57.65,2.699286222
57.658,2.709830046
57.666,2.718397856
57.672,2.719813585
57.678,2.723595619
57.684,2.726315498
57.69,2.730938911
57.696,2.739224434
57.702,2.747418404
57.708,2.752015114
57.716,2.754914284
57.724,2.757648468
57.732,2.762393951
57.738,2.763044596
57.744,2.769094706
57.75,2.775320292
57.756,2.779859781
57.762,2.781426668
57.768,2.78846097
57.774,2.796944857
57.78,2.798830509
57.788,2.80462122
57.796,2.810507298
57.804,2.815273762
57.812,2.825924397
57.818,2.830135822
57.824,2.83360219
57.83,2.833884478
57.836,2.84154439
57.842,2.846757174
57.848,2.850877047
57.856,2.855279922
57.864,2.862268448
57.872,2.863157272
57.878,2.870611191
57.884,2.877523422
57.89,2.883062363
57.896,2.885619164
57.902,2.892775536
57.908,2.89688015
57.914,2.900710106
57.92,2.908522606
57.926,2.918364525
57.934,2.928114891
57.942,2.930145979
57.95,2.93631053
57.958,2.948563337
57.964,2.957077742
57.97,2.966248274
57.976,2.967060804
57.982,2.968150377
57.988,2.970513582
57.994,2.978875399
58,2.983646631
58.008,2.992244959
58.016,2.996177912
58.024,2.99867177
58.032,3.007035494
58.04,3.022309542
58.046,3.029477358
58.052,3.032647371
58.058,3.033063173
58.064,3.034281969
58.07,3.038356066
58.078,3.053004503
58.086,3.063388109
58.094,3.06772542
58.102,3.071501017
58.108,3.076521158
58.114,3.085752726
58.12,3.093290567
58.128,3.105390787
58.134,3.102594614
58.14,3.10101819
58.146,3.104172945
58.154,3.117890596
58.162,3.127691031
58.17,3.131161928
58.176,3.13290906
58.182,3.135350466
58.188,3.140668154
58.194,3.15029645
58.2,3.161420107
58.206,3.165547609
58.212,3.165240526
58.218,3.165503263
58.226,3.167195559
58.234,3.176343203
58.242,3.188229799
58.25,3.193101168
58.256,3.198041201
58.262,3.208920717
58.268,3.218091249
58.274,3.226239443
58.28,3.22942853
58.286,3.238263369
58.292,3.239403009
58.3,3.242622614
58.308,3.2472651
58.316,3.254677057
58.322,3.261490107
58.328,3.272049189
58.334,3.282455683
58.34,3.289352655
58.346,3.293739557
58.352,3.293809652
58.358,3.291414022
58.364,3.292344809
58.372,3.301423788
58.38,3.312654257
58.388,3.316538095
58.396,3.324026346
58.402,3.330229044
58.408,3.342634439
58.414,3.352720499
58.422,3.36694169
58.428,3.367203712
58.434,3.364884377
58.442,3.361283302
58.45,3.369805336
58.458,3.387246132
58.464,3.397011757
58.47,3.402855873
58.476,3.403961658
58.482,3.407906055
58.49,3.417900562
58.496,3.424698353
58.502,3.432106495
58.508,3.434299946
58.516,3.434681416
58.524,3.432394505
58.532,3.440718174
58.54,3.459730625
58.546,3.470243931
58.552,3.47831583
58.558,3.479343891
58.564,3.479112625
58.57,3.47813797
58.578,3.486663818
58.586,3.493179321
58.594,3.504013062
58.602,3.512802124
58.61,3.517612457
58.616,3.523403168
58.622,3.532009125
58.628,3.542980194
58.634,3.554988861
58.64,3.563564301
58.646,3.565811157
58.652,3.562522888
58.66,3.562222004
58.668,3.571712971
58.676,3.58431673
58.684,3.594845295
58.69,3.595642567
58.696,3.596651554
58.702,3.599020481
58.71,3.613943577
58.716,3.624075413
58.722,3.632528782
58.728,3.634111881
58.736,3.631026745
58.744,3.63064146
58.752,3.64564085
58.758,3.659221172
58.764,3.668498516
58.77,3.674022198
58.776,3.676429272
58.782,3.675667286
58.788,3.675232649
58.794,3.679165602
58.8,3.683560133
58.808,3.687570333
58.816,3.692800283
58.824,3.695142508
58.832,3.699796438
58.84,3.707158804
58.854,3.716412306
58.86,3.714758635
58.862,3.71425128
58.962,3.666774273
59.062,3.638348818
59.162,3.594901085
59.262,3.583743572
59.362,3.564155579
59.396,3.542537689
59.406,3.519191742
59.414,3.499065399
59.422,3.487041473
59.43,3.482028961
59.438,3.474407196
59.446,3.459575653
59.454,3.445220947
59.462,3.431106567
59.47,3.414031982
59.476,3.403106689
59.482,3.38873291
59.488,3.374969482
59.494,3.364746094
59.5,3.358383179
59.506,3.353294373
59.512,3.346122742
59.52,3.329200745
59.528,3.312568665
59.536,3.300163269
59.544,3.284355164
59.55,3.272209167
59.556,3.257774353
59.562,3.249412537
59.568,3.239891052
59.574,3.234939575
59.58,3.229469299
59.588,3.219154358
59.596,3.200691223
59.604,3.184318542
59.612,3.174636841
59.618,3.168502808
59.624,3.161148071
59.63,3.150527954
59.636,3.13760376
59.642,3.129867554
59.648,3.122612
59.654,3.114814758
59.66,3.103645325
59.668,3.091560364
59.676,3.077568054
59.684,3.068565369
59.69,3.062339783
59.696,3.059055328
59.702,3.046634674
59.708,3.036258698
59.714,3.025730133
59.72,3.018497467
59.726,3.009693146
59.734,3.003166199
59.742,2.9921875
59.75,2.984542847
59.758,2.98328352
59.764,2.980762005
59.77,2.970324993
59.776,2.960635662
59.782,2.949313641
59.788,2.938968182
59.794,2.929706097
59.8,2.925303936
59.808,2.917108059
59.816,2.907868862
59.824,2.89907217
59.832,2.89176321
59.838,2.888066769
59.844,2.879354
59.85,2.870213985
59.858,2.848332882
59.864,2.838880062
59.87,2.834157467
59.876,2.82932806
59.884,2.824143887
59.892,2.819329739
59.9,2.804421902
59.906,2.79599905
59.912,2.791383266
59.918,2.786103725
59.924,2.77621603
59.93,2.764024258
59.936,2.753083706
59.942,2.742661953
59.948,2.734841824
59.956,2.730111122
59.964,2.72523737
59.972,2.715456486
59.978,2.708437443
59.984,2.702478886
59.99,2.691568851
59.996,2.684664249
60.002,2.679079533
60.008,2.671434879
60.014,2.661516666
60.02,2.654894352
60.028,2.646830082
60.036,2.637583256
60.044,2.632023335
60.05,2.630975485
60.056,2.628463507
60.062,2.62236762
60.068,2.615676641
60.074,2.607497931
60.08,2.596999884
60.086,2.58885169
60.092,2.5873487
60.1,2.58142066
60.108,2.572608709
60.116,2.561057806
60.124,2.553214788
60.13,2.55575633
60.138,2.553799391
60.144,2.546665907
60.15,2.533695936
60.156,2.522618055
60.162,2.51121974
60.168,2.504375935
60.176,2.500450611
60.184,2.494190693
60.192,2.479725361
60.198,2.470692158
60.204,2.465160847
60.21,2.462025166
60.216,2.46105051
60.222,2.460421085
60.23,2.445787907
60.236,2.431841373
60.244,2.418230534
60.252,2.414698124
60.26,2.408060551
60.268,2.405279875
60.274,2.400389433
60.28,2.393110991
60.286,2.388757467
60.292,2.38430953
60.298,2.375337362
60.304,2.368470907
60.31,2.360887289
60.318,2.355340719
60.326,2.342874289
60.334,2.336419821
60.34,2.33394599
60.346,2.329620123
60.352,2.328870535
60.358,2.331977606
60.364,2.329063177
60.37,2.319923162
60.376,2.308036566
60.382,2.298820257
60.388,2.292381048
60.396,2.29005599
