Specimen 6,Specimen 6
51.652,0.155440241
51.658,0.149634272
51.664,0.145254999
51.67,0.141818911
51.676,0.143396288
51.682,0.143306881
51.688,0.142852455
51.696,0.138030678
51.704,0.133132607
51.712,0.131998688
51.718,0.131922752
51.724,0.127848655
51.73,0.12009719
51.736,0.113368064
51.742,0.113585025
51.748,0.11285165
51.754,0.112621754
51.76,0.113461941
51.768,0.114361256
51.776,0.110924214
51.784,0.1127114
51.79,0.113847226
51.796,0.114211529
51.804,0.109263867
51.81,0.10687682
51.816,0.104275197
51.822,0.106396168
51.828,0.110836476
51.836,0.113792866
51.844,0.107437581
51.852,0.104725331
51.86,0.104212731
51.866,0.102575749
51.872,0.102863759
51.878,0.10133788
51.884,0.098553151
51.89,0.094997853
51.896,0.095715493
51.902,0.098370522
51.908,0.099022359
51.916,0.10110423
51.924,0.10103175
51.932,0.099594563
51.938,0.099844426
51.944,0.100570649
51.95,0.09782216
51.956,0.09727475
51.962,0.096893281
51.968,0.099769562
51.974,0.097701043
51.982,0.094784707
51.99,0.090500802
51.998,0.083504647
52.006,0.083043069
52.012,0.083705872
52.018,0.081471413
52.024,0.078141183
52.03,0.075005502
52.036,0.074768245
52.042,0.075411499
52.048,0.079321563
52.054,0.081780136
52.062,0.080642879
52.07,0.071670711
52.078,0.07298106
52.084,0.075987041
52.09,0.082204998
52.096,0.085550487
52.102,0.085835934
52.108,0.079389095
52.114,0.074071407
52.122,0.071424961
52.13,0.069369793
52.138,0.066838503
52.146,0.061024901
52.154,0.055470701
52.16,0.052743193
52.166,0.054407831
52.172,0.054603335
52.178,0.052058931
52.184,0.049785372
52.19,0.045818087
52.196,0.042178866
52.204,0.040153261
52.212,0.045272585
52.22,0.048483606
52.226,0.050272699
52.232,0.055247065
52.238,0.05269694
52.244,0.048870798
52.25,0.045101877
52.256,0.043686625
52.262,0.043906923
52.268,0.043083902
52.276,0.041886088
52.284,0.03668284
52.292,0.029869793
52.298,0.032522436
52.304,0.032366272
52.312,0.029677151
52.318,0.026674984
52.324,0.019640682
52.33,0.01146197
52.336,0.006132839
52.342,0.008227107
52.35,0.012697932
52.358,0.015215633
52.366,0.014046428
52.372,0.0114696
52.378,0.014166591
52.384,0.018919704
52.39,0.025290249
52.398,0.019190548
52.406,0.013521907
52.414,0.006252048
52.422,0.007953879
52.43,0.018017052
52.438,0.020698784
52.444,0.01791024
52.45,0.014030692
52.456,0.011425254
52.462,0.008583304
52.468,0.006269691
52.474,0.002615211
52.48,-0.003907921
52.486,-0.01187301
52.494,-0.015222314
52.502,-0.008641458
52.51,-0.007024026
52.516,-0.009296871
52.522,-0.010472751
52.528,-0.01602695
52.534,-0.019994235
52.54,-0.019502616
52.546,-0.020471549
52.554,-0.025167441
52.562,-0.02568767
52.57,-0.024191832
52.578,-0.02303884
52.586,-0.021214461
52.592,-0.025345778
52.6,-0.033112504
52.606,-0.032889344
52.612,-0.031579949
52.618,-0.034734704
52.624,-0.03742025
52.63,-0.038905002
52.638,-0.04548917
52.646,-0.046046115
52.654,-0.043325283
52.662,-0.04321561
52.668,-0.047533847
52.674,-0.048320629
52.68,-0.049086787
52.686,-0.050549723
52.692,-0.050992228
52.698,-0.05074618
52.704,-0.053338267
52.712,-0.056150652
52.72,-0.054035403
52.728,-0.055439211
52.734,-0.052650668
52.74,-0.053442694
52.746,-0.053580023
52.752,-0.055601813
52.758,-0.058286406
52.764,-0.057375886
52.77,-0.058276154
52.776,-0.058642365
52.784,-0.056124665
52.792,-0.04989145
52.8,-0.047362305
52.808,-0.047772385
52.814,-0.046386998
52.82,-0.049400609
52.826,-0.048797887
52.832,-0.047012608
52.838,-0.042801183
52.844,-0.043121617
52.852,-0.046192449
52.86,-0.053577702
52.868,-0.058567327
52.876,-0.061082166
52.882,-0.064698495
52.888,-0.068528451
52.894,-0.070777215
52.9,-0.071562566
52.906,-0.06977538
52.912,-0.06845931
52.918,-0.066065587
52.924,-0.065981664
52.932,-0.075960912
52.94,-0.082117833
52.948,-0.081700124
52.954,-0.082596578
52.96,-0.079582967
52.966,-0.077454366
52.972,-0.075156488
52.978,-0.075242795
52.984,-0.070848264
52.992,-0.069871314
53,-0.07307566
53.008,-0.080621131
53.016,-0.085984595
53.024,-0.086371787
53.03,-0.081885703
53.036,-0.07845629
53.042,-0.080068
53.048,-0.078517087
53.054,-0.073786862
53.06,-0.071921475
53.066,-0.072554715
53.072,-0.072865613
53.08,-0.079838879
53.088,-0.087174542
53.096,-0.083386548
53.102,-0.081334241
53.108,-0.078541882
53.114,-0.078751691
53.12,-0.074296124
53.126,-0.072941907
53.132,-0.073174603
53.138,-0.073839255
53.146,-0.074325629
53.154,-0.083450384
53.162,-0.087371893
53.17,-0.087332316
53.176,-0.08512456
53.182,-0.080165453
53.188,-0.077386446
53.194,-0.079003356
53.2,-0.079209112
53.206,-0.078408979
53.212,-0.077119611
53.22,-0.085153364
53.228,-0.087241434
53.236,-0.088689111
53.244,-0.086585306
53.25,-0.081637643
53.256,-0.076548837
53.262,-0.074565075
53.268,-0.071524762
53.274,-0.069405697
53.28,-0.069323681
53.286,-0.072272442
53.294,-0.073910855
53.302,-0.077325009
53.31,-0.08266177
53.318,-0.07704749
53.324,-0.072599553
53.332,-0.072884701
53.338,-0.073317669
53.344,-0.076319836
53.35,-0.079421185
53.356,-0.080499791
53.364,-0.079240941
53.372,-0.07961645
53.38,-0.084916972
53.388,-0.0862092
53.394,-0.082810305
53.4,-0.078171633
53.406,-0.073578738
53.414,-0.072326563
53.42,-0.077438258
53.426,-0.080894373
53.432,-0.080366038
53.44,-0.079395197
53.448,-0.077907227
53.456,-0.079597913
53.464,-0.085731946
53.47,-0.087009393
53.476,-0.082496606
53.482,-0.080137216
53.488,-0.077758752
53.494,-0.084251367
53.5,-0.090812646
53.506,-0.095485508
53.514,-0.096792042
53.522,-0.094178975
53.532,-0.097171605
53.546,-0.095359623
53.548,-0.095515072
53.648,-0.07805711
53.748,-0.079133093
53.848,-0.093347609
53.948,-0.068698943
54.048,-0.083741426
54.148,-0.072782844
54.19,-0.06060132
54.418,-0.06596154
54.42,-0.068448722
