Specimen 3,Specimen 3
50.908,0.181308344
50.914,0.177810267
50.92,0.178243235
50.926,0.177449778
50.932,0.178204611
50.938,0.182133749
50.946,0.184001431
50.954,0.178103909
50.962,0.182343468
50.968,0.188157067
50.974,0.194085106
50.98,0.197579369
50.986,0.201506183
50.992,0.197081134
50.998,0.19366698
51.004,0.191347644
51.012,0.195530459
51.02,0.192610309
51.028,0.189168498
51.036,0.184841678
51.042,0.180553958
51.048,0.181623027
51.054,0.185060069
51.06,0.185503051
51.066,0.183788344
51.072,0.18018727
51.078,0.180027768
51.086,0.176934049
51.094,0.178515241
51.102,0.183581159
51.11,0.186352536
51.116,0.18959932
51.122,0.188846394
51.128,0.185737416
51.134,0.181991383
51.14,0.182219312
51.146,0.184733197
51.152,0.186243728
51.16,0.184336379
51.168,0.181639388
51.176,0.179562286
51.184,0.183815673
51.19,0.188225463
51.196,0.19050093
51.202,0.186922744
51.208,0.181696609
51.214,0.178709701
51.22,0.177166656
51.226,0.180206969
51.234,0.187081054
51.242,0.188095763
51.25,0.185576156
51.258,0.184931472
51.264,0.188790038
51.27,0.19093962
51.276,0.196203902
51.282,0.195028976
51.288,0.192057326
51.294,0.188265517
51.302,0.188615516
51.31,0.189108118
51.318,0.190414652
51.326,0.190544352
51.332,0.188736185
51.338,0.186205134
51.344,0.186537966
51.35,0.185284838
51.356,0.184593424
51.362,0.181133494
51.368,0.184391245
51.374,0.184705958
51.382,0.180017695
51.39,0.182291254
51.398,0.184447512
51.404,0.18421863
51.41,0.186310992
51.416,0.186301693
51.422,0.188125119
51.428,0.185021862
51.434,0.186387524
51.442,0.18842791
51.45,0.190803513
51.458,0.194234833
51.466,0.188184723
51.472,0.183422074
51.478,0.181327805
51.484,0.182135835
51.49,0.180325761
51.496,0.181645647
51.502,0.1841252
51.508,0.185380235
51.514,0.184981599
51.52,0.185349181
51.528,0.193169311
51.536,0.192749694
51.544,0.19100447
51.55,0.186449721
51.556,0.18300505
51.562,0.18306227
51.568,0.188242629
51.574,0.190065578
51.58,0.190080836
51.586,0.186182216
51.592,0.186988071
51.6,0.18504639
51.608,0.190283969
51.616,0.188696101
51.622,0.183725074
51.628,0.174218848
51.634,0.172197059
51.64,0.17822428
51.646,0.182733253
51.652,0.186696723
51.658,0.188340858
51.664,0.186383918
51.672,0.181124404
51.68,0.186121657
51.688,0.18905504
51.694,0.185759142
51.7,0.183172777
51.706,0.175413683
51.712,0.173491076
51.718,0.176531389
51.724,0.188158587
51.73,0.194737032
51.738,0.18999584
51.746,0.183434561
51.754,0.178891256
51.762,0.176396444
51.768,0.177168921
51.774,0.177168444
51.78,0.171759203
51.786,0.169481829
51.792,0.171063021
51.798,0.171256617
51.804,0.175292566
51.81,0.179793909
51.818,0.18106325
51.826,0.17059572
51.834,0.166602686
51.84,0.164130762
51.846,0.166373804
51.852,0.168132052
51.858,0.176509127
51.864,0.179190859
51.87,0.180516466
51.878,0.178628191
51.886,0.181494936
51.894,0.185292467
51.902,0.18969129
51.91,0.190033659
51.916,0.183983549
51.922,0.180884466
51.928,0.178588018
51.934,0.180715665
51.94,0.188039884
51.946,0.190058336
51.952,0.187095866
51.96,0.177131876
51.968,0.173732027
51.976,0.180696711
51.984,0.18458055
51.99,0.186152205
51.996,0.180735335
52.002,0.176531538
52.008,0.172373518
52.014,0.176207289
52.02,0.179869398
52.026,0.183428511
52.034,0.181288466
52.042,0.177260146
52.05,0.178095564
52.058,0.183623061
52.064,0.187134907
52.07,0.182854816
52.076,0.177117512
52.082,0.175440952
52.088,0.176524326
52.094,0.179536268
52.1,0.185159132
52.108,0.189332411
52.116,0.187473938
52.124,0.18744342
52.132,0.189598724
52.138,0.190310642
52.144,0.18791692
52.15,0.186228916
52.156,0.183322117
52.162,0.182628796
52.17,0.18451421
52.178,0.186259434
52.186,0.185794041
52.194,0.187968418
52.202,0.188614056
52.208,0.187454864
52.214,0.184387848
52.22,0.186608002
52.226,0.183734581
52.232,0.183112785
52.238,0.184554741
52.244,0.187429413
52.252,0.186931595
52.26,0.187129959
52.272,0.192466721
52.282,0.198097214
52.284,0.196678147
52.384,0.183349594
52.484,0.181273207
52.584,0.185077742
52.684,0.190329626
52.784,0.18249996
52.814,0.184560612
52.824,0.174459293
52.832,0.176373318
52.84,0.189358547
52.848,0.19654353
52.856,0.1904753
52.864,0.187687233
52.872,0.195663765
52.88,0.202888802
52.886,0.203039482
52.892,0.196729973
52.898,0.187025383
52.904,0.181890801
52.91,0.182979897
52.918,0.190410927
52.926,0.19472535
52.934,0.194423988
52.942,0.185406044
52.948,0.182556465
52.954,0.187565163
52.96,0.190078095
52.966,0.19078286
52.972,0.187505081
52.98,0.183503464
52.988,0.180917099
52.996,0.186623886
53.004,0.190102413
53.01,0.189732388
53.016,0.188901737
53.022,0.190233067
53.028,0.189016178
53.034,0.188419178
53.04,0.191657856
53.046,0.191454425
53.052,0.190793887
53.058,0.190504923
53.066,0.192102328
53.074,0.193765536
53.082,0.193921223
53.09,0.196259633
53.096,0.1949922
53.102,0.196441785
53.108,0.194641247
53.114,0.194890872
53.12,0.186635867
53.128,0.186492816
53.136,0.189758196
53.144,0.189853564
53.152,0.187667742
53.158,0.182548419
53.164,0.180390969
53.17,0.177644387
53.176,0.182794228
53.182,0.184571877
53.188,0.182347432
53.194,0.175549641
53.2,0.169469014
53.208,0.170001164
53.216,0.176459447
53.224,0.186392918
53.232,0.182543412
53.238,0.174997941
53.244,0.172917023
53.25,0.173377886
53.256,0.178481951
53.262,0.18110837
53.27,0.183326617
53.278,0.174377337
53.286,0.172300234
53.294,0.176049009
53.302,0.174775854
53.308,0.173825994
53.314,0.172660127
53.32,0.169055238
53.326,0.170691743
53.332,0.176596895
53.338,0.179179445
53.344,0.177691713
53.35,0.175933138
53.358,0.172311082
53.366,0.170974508
53.374,0.173346296
53.38,0.176579252
53.386,0.173317686
53.392,0.175843015
53.398,0.181694761
53.404,0.189781919
53.41,0.191836134
53.416,0.194071546
53.422,0.190348402
53.43,0.179621473
53.438,0.172808424
53.446,0.179629102
53.452,0.182169691
53.458,0.184841886
53.464,0.184202924
53.47,0.182749525
53.476,0.179111496
53.482,0.179914966
53.488,0.18169643
53.494,0.178579822
53.502,0.173708454
53.51,0.171286121
53.518,0.168036953
53.524,0.171441317
53.53,0.177170992
53.536,0.186204195
53.542,0.188590765
53.55,0.191916227
53.556,0.188874006
53.562,0.186733961
53.57,0.179684401
53.578,0.18105197
53.586,0.185448408
53.594,0.187933683
53.6,0.18799758
53.606,0.182798147
53.612,0.177839041
53.618,0.175927877
53.624,0.177317858
53.63,0.176987886
53.636,0.173531771
53.642,0.168893099
53.65,0.163048983
53.658,0.160059929
53.666,0.166708946
53.674,0.176814079
53.682,0.1760149
53.688,0.17034626
53.694,0.166926384
53.7,0.165894032
53.706,0.172279835
53.712,0.180138111
53.72,0.183138371
53.728,0.176706791
53.736,0.172010899
53.742,0.170073733
53.748,0.172270998
53.754,0.177001223
53.76,0.180606112
53.766,0.179744944
53.772,0.171367869
53.778,0.165577158
53.784,0.165263399
53.792,0.170512423
53.8,0.177149996
53.808,0.178076968
53.816,0.171653017
53.822,0.16569446
53.828,0.166907534
53.834,0.169710383
53.84,0.176836237
53.846,0.180267558
53.852,0.180131182
53.86,0.172272906
53.868,0.168965563
53.876,0.170964465
53.884,0.174039111
53.89,0.175156817
53.896,0.172256693
53.902,0.165901408
53.908,0.160278544
53.914,0.16184257
53.92,0.168976054
53.926,0.172920451
53.934,0.173031077
53.942,0.167106852
53.95,0.161464915
53.958,0.162498698
53.964,0.167186484
53.97,0.169488654
53.976,0.170827612
53.984,0.170346007
53.99,0.170720801
53.996,0.173045859
54.002,0.177890524
54.01,0.182323202
54.018,0.174360976
54.026,0.17185308
54.032,0.169682518
54.038,0.171893135
54.044,0.171856895
54.05,0.176312461
54.056,0.174937263
54.062,0.172836319
54.068,0.175212875
54.074,0.178981796
54.082,0.181815639
54.09,0.176375881
54.098,0.166762844
54.106,0.158172145
54.112,0.157977596
54.118,0.166568294
54.124,0.17080833
54.132,0.175683513
54.138,0.176163211
54.144,0.1812215
54.152,0.178942218
54.16,0.180246845
54.168,0.173281208
54.176,0.165339008
54.182,0.164396778
54.188,0.166233554
54.194,0.169903293
54.2,0.175175205
54.206,0.180931583
54.212,0.180387035
54.218,0.179132953
54.226,0.180333629
54.234,0.177802578
54.242,0.168921962
54.25,0.163142696
54.256,0.162900463
54.262,0.167378917
54.268,0.175099865
54.274,0.182355419
54.28,0.183827892
54.286,0.178777233
54.292,0.179288402
54.3,0.180439964
54.308,0.17875053
54.316,0.178583637
54.322,0.173162952
54.328,0.171141163
54.334,0.174860492
54.34,0.184763446
54.346,0.193338886
54.352,0.201807514
54.358,0.205976978
54.364,0.206491962
54.372,0.202535167
54.38,0.205228344
54.388,0.2168708
54.396,0.223660961
54.402,0.228620067
54.41,0.239354625
54.416,0.248677745
54.422,0.261205226
54.428,0.270421535
54.434,0.27589944
54.44,0.279166728
54.448,0.289496928
54.456,0.296032459
54.464,0.304440051
54.47,0.312786609
54.476,0.323452502
54.482,0.330257922
54.488,0.335148364
54.494,0.339748889
54.5,0.34333089
54.506,0.346272022
54.512,0.349976093
54.52,0.360031635
54.528,0.370824337
54.536,0.379888058
54.544,0.383985043
54.55,0.385632992
54.556,0.394109249
54.562,0.403478146
54.568,0.414571285
54.574,0.416950703
54.58,0.421223164
54.588,0.428806782
54.596,0.443302631
54.604,0.458286762
54.612,0.470081806
54.618,0.47533083
54.624,0.476214409
54.63,0.479701042
54.636,0.486445427
54.642,0.49447155
54.648,0.504313469
54.654,0.511179924
54.662,0.513962746
54.67,0.517849922
54.678,0.532345772
54.686,0.543087959
54.692,0.549794197
54.698,0.553463936
54.704,0.556138039
54.71,0.557911873
54.716,0.567616463
54.722,0.577595711
54.728,0.590443611
54.736,0.599255562
54.744,0.606797218
54.752,0.614762306
54.758,0.619675636
54.764,0.629853249
54.77,0.635792732
54.776,0.63771534
54.782,0.641396523
54.788,0.645932198
54.794,0.649682045
54.8,0.655625343
54.808,0.669037819
54.816,0.674511909
54.824,0.678975105
54.832,0.683623314
54.838,0.688224792
54.844,0.692436218
54.85,0.698558807
54.856,0.704853058
54.862,0.711231232
54.868,0.716022491
54.874,0.725177765
54.882,0.73822403
54.89,0.755619049
54.898,0.771503448
54.904,0.773067951
54.91,0.776360035
54.916,0.776703358
54.922,0.781021595
54.928,0.788986683
54.934,0.799088001
54.94,0.810150623
54.946,0.813835621
54.954,0.813288689
54.962,0.818297386
54.97,0.831969261
54.978,0.84382534
54.984,0.846114159
54.99,0.846131325
54.996,0.843091965
55.002,0.849523544
55.008,0.859975815
55.014,0.871572495
55.02,0.882833481
55.028,0.887136459
55.036,0.885275841
55.044,0.891526222
55.052,0.907105446
55.058,0.91890049
55.064,0.922528267
55.07,0.923445702
55.076,0.923228264
55.082,0.926112175
55.088,0.930689812
55.094,0.936770439
55.102,0.948382378
55.11,0.951900482
55.118,0.958459854
55.126,0.971521378
55.132,0.978792191
55.14,0.988992691
55.148,0.994012833
55.154,0.997709274
55.16,1.001187325
55.166,1.00805378
55.174,1.017941475
55.182,1.02499485
55.19,1.036728859
55.196,1.044960976
55.202,1.054757118
55.208,1.062584877
55.214,1.070061684
55.22,1.074469566
55.226,1.075613976
55.232,1.076608896
55.238,1.08141923
55.246,1.087896585
55.254,1.092718363
55.262,1.101431131
55.27,1.110532999
55.276,1.115801096
55.282,1.11959672
55.288,1.120500803
55.294,1.122663736
55.3,1.127569437
55.306,1.13522172
55.312,1.143644571
55.32,1.150690317
55.328,1.155374765
55.336,1.167948008
55.342,1.179056406
55.348,1.194437265
55.354,1.204904795
55.36,1.210924387
55.366,1.212232828
55.372,1.212072611
55.378,1.21510911
55.384,1.223821878
55.392,1.23905015
55.4,1.242307901
55.408,1.242288828
55.416,1.247853518
55.422,1.256337404
55.428,1.26823926
55.434,1.276585817
55.44,1.281499147
55.446,1.279954195
55.454,1.283908129
55.46,1.291888475
55.468,1.311175585
55.476,1.327777147
55.484,1.33477664
55.49,1.337094069
55.496,1.341786146
55.502,1.350544691
55.508,1.359440565
55.514,1.363857985
55.52,1.36447525
55.526,1.364344954
55.532,1.36441052
55.54,1.373680234
55.548,1.388664365
55.556,1.398033261
55.564,1.404369473
55.57,1.4055053
55.576,1.40990746
55.582,1.413928151
55.59,1.422190785
55.598,1.430857778
55.604,1.435580373
55.612,1.445971608
55.62,1.455874562
55.628,1.463153005
55.634,1.465708852
55.64,1.466204762
55.646,1.468875051
55.652,1.47543633
55.658,1.481898427
55.664,1.487773061
55.67,1.491084218
55.676,1.495997548
55.684,1.504649282
55.692,1.514208913
55.7,1.523470998
55.708,1.529509187
55.714,1.529945493
55.722,1.537051916
55.73,1.549823523
55.736,1.56044364
55.742,1.570728064
55.748,1.577220678
55.756,1.575010538
55.764,1.577675104
55.772,1.589378595
55.778,1.597702265
55.784,1.610138178
55.79,1.620392084
55.796,1.630722284
55.802,1.637123346
55.808,1.640808344
55.814,1.649368525
55.82,1.656685114
55.828,1.662834406
55.836,1.663093448
55.844,1.661540866
55.852,1.670596957
55.858,1.679431796
55.864,1.688983798
55.87,1.697124362
55.876,1.704295993
55.882,1.706046939
55.888,1.706370234
55.896,1.709620357
55.904,1.721064448
55.912,1.731837153
55.92,1.741366267
55.926,1.747633815
55.932,1.759352565
55.938,1.77264297
55.944,1.788237453
55.95,1.799132228
55.956,1.805548549
55.962,1.80583322
55.968,1.803191543
55.976,1.802912116
55.984,1.812778831
55.992,1.828327537
55.998,1.833935142
56.004,1.833721519
56.01,1.835026145
56.016,1.840328574
56.024,1.854885459
56.03,1.86394918
56.036,1.874218345
56.044,1.876506209
56.052,1.878936172
56.06,1.8870157
56.068,1.900992751
56.074,1.914191604
56.08,1.925422072
56.086,1.933753371
56.092,1.939460158
56.098,1.944808364
56.104,1.951766372
56.11,1.955747008
56.118,1.958786368
56.126,1.966377616
56.134,1.972320914
56.142,1.979828238
56.148,1.985496879
56.154,1.990181327
56.16,1.995771766
56.168,2.005941868
56.174,2.015150547
56.18,2.021429539
56.186,2.024633884
56.194,2.026541233
56.202,2.034201145
56.21,2.054251194
56.216,2.067617893
56.222,2.076422215
56.228,2.076263905
56.234,2.075241566
56.24,2.073482037
56.246,2.077144146
56.252,2.088420391
56.258,2.098506451
56.266,2.112330914
56.274,2.114073753
56.282,2.119059563
56.29,2.129443169
56.296,2.135836601
56.302,2.143572807
56.308,2.145077705
56.316,2.146996498
56.322,2.150975227
56.328,2.163273811
56.336,2.175099373
56.344,2.187855721
56.352,2.196995735
56.36,2.20354557
56.366,2.209465981
56.372,2.216172218
56.378,2.223763466
56.384,2.228524208
56.39,2.23593998
56.396,2.244545937
56.402,2.255532265
56.41,2.267678261
56.418,2.276467323
56.426,2.280056953
56.434,2.2865839
56.44,2.290997505
56.448,2.297696114
56.456,2.300435066
56.462,2.308110237
56.468,2.31551075
56.474,2.32521534
56.482,2.337269783
56.49,2.347966194
56.498,2.351999283
56.504,2.354780197
56.51,2.363737106
56.516,2.372846603
56.522,2.382383347
56.528,2.392034054
56.534,2.399404049
56.54,2.408101559
56.546,2.419881344
56.552,2.433400631
56.56,2.445302486
56.568,2.451543331
56.576,2.454079151
56.582,2.456497669
56.588,2.459534168
56.594,2.470505238
56.6,2.477982044
56.606,2.486542225
56.612,2.491608143
56.618,2.502090931
56.626,2.510559559
56.634,2.523331165
56.642,2.531380177
56.65,2.534637928
56.656,2.540588856
56.662,2.551804066
56.668,2.564362049
56.674,2.575409412
56.68,2.587006092
56.686,2.596725941
56.692,2.601799488
56.698,2.608345509
56.706,2.617683887
56.714,2.623863697
56.722,2.625038624
56.728,2.63251543
56.734,2.638115406
56.74,2.650658131
56.746,2.66062212
56.752,2.673759937
56.758,2.678329945
56.764,2.681492329
56.772,2.685272694
56.78,2.696854115
56.788,2.706528187
56.796,2.719666004
56.802,2.728302479
56.808,2.735161304
56.814,2.744469166
56.82,2.752769947
56.826,2.760597706
56.832,2.768593311
56.838,2.774246693
56.846,2.783340931
56.854,2.788277149
56.862,2.79583025
56.87,2.801250935
56.876,2.808178425
56.882,2.81454134
56.888,2.822407246
56.896,2.826191425
56.902,2.82959795
56.91,2.841980457
56.918,2.854248524
56.926,2.871017933
56.934,2.880768299
56.94,2.8840909
56.946,2.889196873
56.952,2.898535252
56.958,2.909353733
56.964,2.917929173
56.97,2.925833225
56.976,2.928083897
56.982,2.932653904
56.99,2.942633152
56.998,2.964483738
57.006,2.978582859
57.014,2.982931614
57.02,2.986313105
57.026,2.986437082
57.032,2.994737864
57.038,3.005724192
57.044,3.01733613
57.05,3.017565012
57.056,3.020406961
57.062,3.026014566
57.07,3.047041178
57.078,3.070234537
57.084,3.084425211
57.09,3.091291666
57.096,3.093094826
57.102,3.093438148
57.108,3.101166725
57.114,3.110825539
57.12,3.12240696
57.126,3.134278297
57.132,3.144410133
57.14,3.152375221
57.148,3.167115211
57.156,3.18893528
57.164,3.20317173
57.17,3.204028606
57.176,3.203719616
57.182,3.202899456
57.188,3.208827496
57.194,3.214137554
57.2,3.230311871
57.206,3.241816998
57.214,3.258327007
57.222,3.272761822
57.23,3.282680035
57.236,3.287182331
57.242,3.296322346
57.248,3.304691792
57.254,3.312595844
57.26,3.318645954
57.266,3.327068806
57.272,3.336681843
57.278,3.347469807
57.286,3.36721468
57.294,3.38573885
57.302,3.397747517
57.31,3.403028965
57.316,3.402533054
57.322,3.406387806
57.328,3.417053699
57.334,3.435120106
57.34,3.446579456
57.346,3.455749989
57.354,3.462563038
57.362,3.475075245
57.37,3.492912769
57.376,3.509178638
57.382,3.520088673
57.388,3.524246693
57.394,3.525091648
57.4,3.527830601
57.406,3.536177158
57.412,3.54862833
57.418,3.567671299
57.424,3.580961704
57.432,3.587408543
57.44,3.592348576
57.448,3.602587223
57.456,3.614000797
57.462,3.621515751
57.468,3.627344608
57.474,3.627783775
57.48,3.630770683
57.486,3.63672924
57.492,3.650614738
57.5,3.664851189
57.508,3.678370476
57.516,3.685143471
57.522,3.688842297
57.528,3.698951244
57.534,3.711147547
57.54,3.721630335
57.546,3.730724573
57.552,3.7424891
57.558,3.753154993
57.564,3.759990931
57.57,3.769558191
57.578,3.784115076
57.586,3.797207117
57.594,3.808803797
57.602,3.81912446
57.608,3.826196909
57.614,3.833605051
57.62,3.843981028
57.626,3.854921579
57.632,3.862047434
57.638,3.874498606
57.646,3.884668589
57.654,3.894365549
57.662,3.905840158
57.67,3.921098948
57.676,3.936052561
57.682,3.947801828
57.688,3.957124949
57.694,3.967027903
57.7,3.975481272
57.706,3.985353708
57.712,3.996980906
57.72,4.007921219
57.728,4.011178493
57.736,4.017930031
57.744,4.033799171
57.752,4.052170753
57.758,4.064972878
57.764,4.07124424
57.77,4.07678318
57.776,4.081429482
57.782,4.088852882
57.788,4.100342751
57.796,4.117264748
57.804,4.129570961
57.812,4.140694618
57.818,4.15351963
57.824,4.169968605
57.83,4.185441017
57.836,4.196061134
57.842,4.201966286
57.848,4.206654549
57.854,4.210900307
57.86,4.217690468
57.868,4.231453896
57.876,4.242852211
57.884,4.258019447
57.892,4.275475502
57.898,4.28557682
57.904,4.299920082
57.91,4.312432289
57.916,4.322915077
57.922,4.327614784
57.928,4.33750248
57.936,4.351510048
57.944,4.371285439
57.952,4.388436317
57.958,4.40592289
57.964,4.420113564
57.97,4.435952187
57.976,4.452431679
57.982,4.466134071
57.988,4.47320652
57.994,4.478966713
58,4.487603188
58.006,4.498681068
58.014,4.515954018
58.022,4.534600258
58.03,4.550820351
58.038,4.566140175
58.044,4.58031559
58.05,4.598290443
58.056,4.607827187
58.062,4.619271278
58.068,4.627938271
58.074,4.63828373
58.08,4.645012856
58.088,4.662072182
58.096,4.680260658
58.104,4.696694374
58.11,4.711052895
58.116,4.72786808
58.122,4.744713783
58.128,4.76113224
58.134,4.774773598
58.14,4.784996986
58.146,4.792336464
58.152,4.801735878
58.16,4.823098183
58.168,4.84442997
58.176,4.862053871
58.182,4.877160072
58.188,4.890053749
58.196,4.911232948
58.202,4.923745155
58.208,4.936058998
58.214,4.942696571
58.22,4.952736855
58.228,4.966576576
58.236,4.983910561
58.244,5.004540443
58.25,5.020195961
58.256,5.032067299
58.262,5.044091225
58.268,5.057518959
58.274,5.074486732
58.28,5.090355873
58.286,5.105004311
58.292,5.117882729
58.298,5.130120277
58.306,5.150139809
58.314,5.170830727
58.322,5.188332558
58.33,5.206734657
58.336,5.222207069
58.342,5.241402626
58.348,5.256295204
58.354,5.273049355
58.36,5.286324501
58.366,5.300911903
58.374,5.315270424
58.382,5.33736515
58.39,5.357048988
58.396,5.368935585
58.402,5.38272953
58.408,5.395440102
58.414,5.412926674
58.42,5.433678627
58.426,5.454918861
58.432,5.472680092
58.438,5.48378849
58.444,5.494423866
58.452,5.511849403
58.46,5.533394814
58.468,5.555581093
58.474,5.571267128
58.48,5.580117226
58.486,5.59064579
58.492,5.602913857
58.498,5.623238564
58.504,5.641152382
58.51,5.661538124
58.516,5.676430702
58.524,5.68930912
58.532,5.699595928
58.54,5.719798565
58.546,5.735270977
58.552,5.753764629
58.558,5.772716045
58.564,5.790019512
58.57,5.80466795
58.576,5.818858624
58.582,5.832866192
58.588,5.846232891
58.596,5.866893291
58.604,5.889018536
58.612,5.906199932
58.62,5.923533916
58.626,5.937800884
58.632,5.95876646
58.638,5.974025249
58.644,5.996242046
58.65,6.012355328
58.656,6.025416851
58.662,6.032527447
58.67,6.046992779
58.678,6.067500591
58.686,6.095698833
58.692,6.115748882
58.698,6.132075787
58.704,6.142207623
58.71,6.15546751
58.716,6.172130108
58.722,6.191936016
58.728,6.207225323
58.734,6.222606182
58.742,6.237910748
58.75,6.2483325
58.758,6.267100811
58.766,6.292491436
58.772,6.309886456
58.778,6.324962139
58.784,6.333934307
58.79,6.344951153
58.798,6.354274273
58.806,6.365489483
58.818,6.37125349
58.828,6.377008915
58.83,6.378145695
58.93,6.318683624
59.03,6.283163548
59.13,6.234130383
59.23,6.201375008
59.33,6.170295238
59.364,6.10986948
59.374,6.090475559
59.382,6.063406467
59.39,6.03212595
59.398,6.002859592
59.406,5.985311985
59.414,5.958853245
59.422,5.918447971
59.428,5.890432835
59.434,5.863119602
59.442,5.839193821
59.45,5.82056284
59.458,5.795202732
59.466,5.761663914
59.474,5.730474949
59.482,5.702520847
59.488,5.682684422
59.494,5.665289402
59.5,5.647619724
59.506,5.624823093
59.512,5.60281992
59.52,5.571325779
59.528,5.54346323
59.536,5.520239353
59.544,5.500860691
59.55,5.485449314
59.556,5.462286472
59.562,5.438543797
59.568,5.41431284
59.574,5.39389658
59.58,5.376776218
59.588,5.358129978
59.596,5.329718113
59.604,5.295538425
59.612,5.267553806
59.618,5.252752781
59.624,5.24294138
59.63,5.231009007
59.636,5.209188938
59.642,5.181906223
59.648,5.15511179
59.654,5.135122776
59.66,5.122763157
59.668,5.106832981
59.676,5.084829807
59.684,5.054617405
59.692,5.02419138
59.698,5.01460886
59.704,5.004263401
59.71,4.991903782
59.716,4.972342014
59.722,4.950918674
59.728,4.926016331
59.736,4.906973362
59.744,4.893255711
59.752,4.877630711
59.76,4.85092783
59.766,4.829687595
59.772,4.811010838
59.778,4.79535532
59.784,4.781073093
59.79,4.76650095
59.796,4.745169163
59.802,4.722738743
59.808,4.701254368
59.816,4.676748753
59.824,4.652121067
59.832,4.629934788
59.838,4.611441135
59.844,4.593039036
59.85,4.575857639
59.856,4.564978123
59.862,4.550604343
59.868,4.535742283
59.874,4.519110203
59.882,4.497778416
59.89,4.475195408
59.898,4.459051609
59.906,4.444601536
59.912,4.430532932
59.918,4.414389133
59.924,4.398367405
59.93,4.380423069
59.936,4.36315012
59.942,4.348135471
59.948,4.333761692
59.954,4.314688206
59.962,4.292868137
59.97,4.269979954
59.978,4.247366428
59.984,4.233450413
59.99,4.224112034
59.996,4.211370945
60.002,4.197088718
60.01,4.175451756
60.018,4.156073093
60.026,4.140341282
60.034,4.127050877
60.042,4.103262424
60.05,4.074606419
60.056,4.052969456
60.062,4.034750462
60.068,4.023336887
60.074,4.015844822
60.08,4.007353306
60.086,3.991285801
60.092,3.971418858
60.098,3.9527421
60.106,3.931868076
60.114,3.913435459
60.122,3.895704746
60.128,3.877363682
60.134,3.858473301
60.14,3.845015049
60.146,3.838552952
60.152,3.829611301
60.158,3.823126316
60.164,3.810141087
60.172,3.785452366
60.18,3.758322239
60.188,3.738821507
60.196,3.723089695
60.202,3.708258152
60.208,3.697592258
60.214,3.686666965
60.22,3.674200535
60.226,3.661856174
60.232,3.650122166
60.238,3.636755466
60.244,3.622808933
60.252,3.609610081
60.26,3.59487009
60.268,3.578436375
60.274,3.562719822
60.28,3.549902439
60.286,3.535833836
60.292,3.530035496
60.298,3.524321079
60.304,3.517721653
60.31,3.50176096
60.318,3.482901096
60.326,3.466589451
60.334,3.457098484
60.342,3.448309422
60.348,3.437429905
60.354,3.422537327
60.36,3.407522678
60.366,3.397284031
60.372,3.390272617
60.378,3.384375095
60.384,3.375769138
60.39,3.362600803
60.398,3.341543674
60.406,3.325628757
60.414,3.318266392
60.42,3.30833292
60.426,3.299406528
60.432,3.284697056
60.438,3.275343418
60.444,3.2649827
60.452,3.254744053
60.46,3.245222569
60.468,3.231901646
60.476,3.220732212
60.484,3.21295023
60.49,3.206190586
60.496,3.195921421
60.502,3.185514927
60.508,3.170958042
60.514,3.161009312
60.52,3.156736851
60.526,3.15107584
60.532,3.143591404
60.538,3.127036095
60.546,3.106894493
60.554,3.090415001
60.562,3.077643394
60.568,3.071791649
60.574,3.061003685
60.58,3.047240257
60.586,3.035048485
60.592,3.029265404
60.598,3.023863792
60.604,3.01785183
60.612,3.010268211
60.62,2.994322777
60.628,2.977782249
60.634,2.973082542
60.64,2.968085289
60.646,2.95937252
60.652,2.949957848
60.658,2.941245079
60.664,2.93329525
60.67,2.92485714
60.676,2.919600487
60.684,2.911803246
60.692,2.896941185
60.7,2.881468773
60.706,2.87042141
60.712,2.858565331
60.718,2.846632957
60.724,2.836928368
60.73,2.829482079
60.736,2.819731712
60.742,2.815070152
60.748,2.813630104
60.756,2.809494972
60.764,2.797394753
60.772,2.784134865
60.78,2.768937111
60.786,2.753403664
60.792,2.741440773
60.798,2.729798317
60.804,2.721550941
60.81,2.715439796
60.816,2.713377953
60.822,2.710665703
60.83,2.700221062
60.838,2.687998772
60.846,2.671519279
60.854,2.656580925
60.86,2.649653435
60.868,2.635539055
60.874,2.626170158
60.88,2.617030144
60.886,2.615587234
60.892,2.613610268
60.9,2.61616993
60.908,2.603779793
60.916,2.579792976
60.924,2.560811043
60.93,2.552159309
60.936,2.548190117
60.942,2.543448448
60.948,2.537474632
60.954,2.527281761
60.96,2.516798973
60.966,2.510390282
60.974,2.507353783
60.982,2.502402306
60.99,2.490012169
60.998,2.472250938
61.004,2.458960533
61.01,2.450720787
61.016,2.447602272
61.022,2.445422173
61.028,2.440676689
61.034,2.436652184
61.04,2.429160118
61.048,2.416800499
61.056,2.403342247
61.064,2.392401695
61.072,2.382109642
61.078,2.373808861
61.084,2.369868279
61.09,2.360102654
61.096,2.350016594
61.102,2.344399452
61.108,2.342804909
61.114,2.341710091
61.122,2.334752083
61.13,2.320088387
61.138,2.300740242
61.146,2.284184456
61.152,2.282432556
61.158,2.275520325
61.164,2.269638062
61.17,2.257751465
61.176,2.247314453
61.182,2.23449707
61.188,2.229563236
61.196,2.229130268
61.204,2.227534294
61.212,2.213877678
61.22,2.201151848
61.226,2.194346428
61.232,2.190760612
61.238,2.19002533
61.244,2.18649292
61.25,2.177124023
61.256,2.163635254
61.262,2.150970459
61.27,2.140258789
61.278,2.131217957
61.286,2.126857758
61.292,2.116283417
61.298,2.108547211
