Specimen 5,Specimen 5
50.26,0.205946222
50.268,0.195081964
50.276,0.193537012
50.284,0.19560267
50.29,0.192844644
50.296,0.18571116
50.302,0.176357523
50.308,0.170742288
50.314,0.170822397
50.32,0.172173753
50.326,0.172408357
50.334,0.165679231
50.342,0.156859651
50.35,0.149569765
50.358,0.146168962
50.364,0.15047957
50.37,0.147746339
50.376,0.144091859
50.382,0.136447206
50.388,0.132006899
50.396,0.125102296
50.404,0.119563363
50.412,0.109980844
50.42,0.102023385
50.428,0.09885671
50.434,0.092699789
50.44,0.087504171
50.446,0.080523275
50.452,0.075304769
50.458,0.073065542
50.464,0.069243215
50.47,0.068035863
50.478,0.061508913
50.486,0.053040285
50.494,0.049105424
50.502,0.046316881
50.508,0.045590181
50.514,0.04225995
50.52,0.036640901
50.526,0.031285066
50.532,0.029507417
50.538,0.029410142
50.544,0.027387399
50.552,0.020156402
50.56,0.011138458
50.568,0.000579376
50.576,-0.004401665
50.582,-0.004658204
50.588,-0.007763367
50.594,-0.014088135
50.6,-0.021183472
50.606,-0.023629408
50.612,-0.025941115
50.618,-0.026940327
50.626,-0.028298955
50.634,-0.037046056
50.642,-0.045323949
50.65,-0.051623922
50.656,-0.050494771
50.662,-0.051126104
50.668,-0.04843102
50.674,-0.048812374
50.68,-0.051208004
50.686,-0.05693768
50.694,-0.056394085
50.702,-0.060353741
50.71,-0.067151532
50.718,-0.069837078
50.724,-0.077054486
50.732,-0.083070263
50.738,-0.085092053
50.744,-0.082884297
50.75,-0.081990704
50.756,-0.080314621
50.762,-0.076656327
50.77,-0.080621704
50.778,-0.08836554
50.786,-0.090107426
50.794,-0.091247544
50.8,-0.085826859
50.806,-0.084434494
50.812,-0.083274826
50.818,-0.089492783
50.824,-0.092105851
50.83,-0.089965805
50.838,-0.087635979
50.846,-0.090603814
50.854,-0.093679413
50.862,-0.102804169
50.868,-0.107046112
50.874,-0.105121598
50.88,-0.100536332
50.886,-0.098756775
50.892,-0.098836884
50.898,-0.101203904
50.904,-0.104371056
50.91,-0.103875145
50.918,-0.10294722
50.926,-0.102390274
50.934,-0.104515061
50.942,-0.102214798
50.948,-0.096294388
50.954,-0.093273148
50.96,-0.086330399
50.966,-0.089101538
50.972,-0.090786681
50.978,-0.09331201
50.986,-0.09128736
50.994,-0.090389952
51.002,-0.093418688
51.01,-0.097191423
51.016,-0.099901766
51.022,-0.098140806
51.028,-0.090129942
51.034,-0.083889097
51.04,-0.084314436
51.046,-0.088625044
51.052,-0.092664808
51.058,-0.097951978
51.066,-0.093053907
51.074,-0.085737318
51.082,-0.08589372
51.088,-0.091859907
51.094,-0.092348188
51.1,-0.088228315
51.106,-0.079759687
51.112,-0.074350446
51.118,-0.068735212
51.124,-0.072403044
51.132,-0.077251524
51.14,-0.077546209
51.148,-0.072384924
51.156,-0.070184916
51.162,-0.072729319
51.168,-0.076994151
51.174,-0.083097667
51.18,-0.084364146
51.186,-0.079832286
51.192,-0.077005595
51.198,-0.075010031
51.206,-0.076678962
51.214,-0.076801747
51.222,-0.076096982
51.23,-0.072579831
51.236,-0.066628903
51.242,-0.06907317
51.248,-0.068840474
51.254,-0.070899457
51.26,-0.072878331
51.266,-0.071702927
51.272,-0.067216843
51.28,-0.062276807
51.288,-0.059480395
51.296,-0.064183921
51.302,-0.067525595
51.308,-0.074514121
51.314,-0.074224204
51.32,-0.068647116
51.326,-0.067628592
51.332,-0.066342086
51.338,-0.067374915
51.344,-0.068902701
51.35,-0.070411414
51.358,-0.064124793
51.366,-0.057639804
51.374,-0.056892123
51.38,-0.062633246
51.386,-0.067599982
51.392,-0.069003791
51.398,-0.06710884
51.404,-0.062248912
51.41,-0.052498545
51.416,-0.051957812
51.424,-0.056273188
51.432,-0.063040465
51.44,-0.069197387
51.448,-0.071069449
51.454,-0.072847098
51.46,-0.076562613
51.466,-0.081231803
51.472,-0.080809325
51.478,-0.075125426
51.484,-0.066473693
51.49,-0.058874812
51.496,-0.054403987
51.504,-0.052134242
51.512,-0.061297145
51.52,-0.0670726
51.526,-0.069553107
51.532,-0.070564479
51.538,-0.067706317
51.546,-0.058894362
51.552,-0.054270949
51.558,-0.051558699
51.564,-0.048171248
51.572,-0.047190871
51.58,-0.04818603
51.588,-0.056624141
51.594,-0.064177245
51.6,-0.071745604
51.606,-0.078139037
51.612,-0.080612868
51.618,-0.076552123
51.624,-0.070486754
51.63,-0.063658446
51.636,-0.058088984
51.644,-0.064106673
51.652,-0.067164153
51.66,-0.066924781
51.668,-0.068978995
51.674,-0.066877812
51.68,-0.072020024
51.686,-0.071938008
51.692,-0.070694417
51.698,-0.065263242
51.704,-0.059365716
51.712,-0.054151025
51.72,-0.05875155
51.728,-0.068135709
51.736,-0.075671166
51.742,-0.071574181
51.748,-0.067065209
51.754,-0.067483872
51.76,-0.067469567
51.766,-0.068387002
51.772,-0.072510689
51.778,-0.074429482
51.784,-0.069653481
51.792,-0.067723155
51.8,-0.07263267
51.808,-0.070120692
51.814,-0.068816543
51.82,-0.064032912
51.826,-0.060645457
51.832,-0.052359935
51.838,-0.055217143
51.844,-0.058707591
51.85,-0.063750625
51.858,-0.063902259
51.866,-0.07131803
51.874,-0.07113111
51.882,-0.068884254
51.888,-0.069362521
51.894,-0.065643191
51.9,-0.062106963
51.906,-0.062161174
51.912,-0.06397602
51.918,-0.065909594
51.924,-0.064590603
51.93,-0.066492468
51.938,-0.067713171
51.946,-0.069200903
51.954,-0.07013908
51.96,-0.066267163
51.966,-0.054700997
51.972,-0.049406197
51.978,-0.045869973
51.984,-0.04980674
51.99,-0.053739693
51.996,-0.063337475
52.004,-0.068724036
52.012,-0.067012191
52.02,-0.066783309
52.028,-0.068126082
52.034,-0.067899108
52.04,-0.06630075
52.046,-0.062505126
52.052,-0.057187434
52.058,-0.054719325
52.064,-0.059017655
52.07,-0.065914631
52.078,-0.072437763
52.086,-0.071839809
52.094,-0.065755367
52.102,-0.055821892
52.108,-0.051648613
52.114,-0.052781578
52.12,-0.056317087
52.126,-0.05839419
52.132,-0.062248942
52.138,-0.064203978
52.144,-0.064555883
52.152,-0.06460166
52.16,-0.066182852
52.168,-0.068568945
52.176,-0.06498313
52.182,-0.059913393
52.188,-0.0541532
52.194,-0.051730867
52.2,-0.057338472
52.206,-0.067806005
52.212,-0.077296972
52.218,-0.081218481
52.226,-0.075969458
52.234,-0.063365698
52.242,-0.058597323
52.25,-0.062354799
52.256,-0.061033484
52.262,-0.059329268
52.268,-0.053065535
52.274,-0.053418394
52.28,-0.056130644
52.286,-0.06453824
52.294,-0.073647738
52.302,-0.073221922
52.31,-0.063532591
52.318,-0.053721186
52.324,-0.053170916
52.33,-0.057187792
52.336,-0.0631845
52.342,-0.065995932
52.35,-0.065961599
52.358,-0.071473837
52.368,-0.076106787
52.38,-0.074788332
52.382,-0.074714899
52.482,-0.05409443
52.582,-0.053610679
52.682,-0.053073045
52.782,-0.063976645
52.882,-0.066579759
52.916,-0.059709486
52.926,-0.059652265
52.934,-0.052526411
52.942,-0.044027265
52.95,-0.044057783
52.958,-0.057859357
52.966,-0.068937242
52.974,-0.063013017
52.982,-0.05285066
52.99,-0.048680242
52.998,-0.050552305
53.006,-0.049329467
53.014,-0.043317504
53.022,-0.038143821
53.028,-0.040631659
53.034,-0.047604926
53.042,-0.0592779
53.05,-0.061540015
53.058,-0.048631079
53.066,-0.040566809
53.074,-0.043416388
53.082,-0.050534613
53.09,-0.057492621
53.096,-0.059272178
53.102,-0.05859793
53.108,-0.060354598
53.114,-0.063837416
53.12,-0.063410647
53.128,-0.058737643
53.136,-0.052008517
53.144,-0.04444588
53.152,-0.043306239
53.16,-0.048009761
53.168,-0.054181941
53.174,-0.055000193
53.18,-0.055469401
53.188,-0.055136569
53.194,-0.054032929
53.2,-0.05621589
53.206,-0.061274178
53.214,-0.063357003
53.222,-0.063743241
53.23,-0.059524186
53.236,-0.058617242
53.242,-0.060458787
53.248,-0.064977296
53.254,-0.068294175
53.26,-0.068435319
53.266,-0.063266404
53.272,-0.058185227
53.278,-0.056127198
53.286,-0.05733455
53.294,-0.068656571
53.302,-0.071658738
53.31,-0.063876756
53.316,-0.063188203
53.322,-0.06315387
53.328,-0.068746217
53.334,-0.073358186
53.34,-0.078122742
53.346,-0.073428757
53.352,-0.063724168
53.36,-0.051639207
53.368,-0.048693307
53.376,-0.05064071
53.382,-0.054696687
53.388,-0.052878983
53.394,-0.048679002
53.4,-0.045596726
53.406,-0.051395066
53.412,-0.057620652
53.418,-0.063052781
53.424,-0.066093095
53.432,-0.064437516
53.44,-0.060117967
53.448,-0.060384996
53.456,-0.061891802
53.462,-0.065201052
53.468,-0.067459352
53.474,-0.069919832
53.48,-0.067509897
53.486,-0.065956838
53.492,-0.064637817
53.498,-0.063435234
53.506,-0.055443443
53.514,-0.052313484
53.522,-0.04832045
53.53,-0.047911324
53.536,-0.051497139
53.542,-0.058867134
53.548,-0.065367378
53.554,-0.070631661
53.56,-0.076256432
53.566,-0.07519976
53.572,-0.06701342
53.58,-0.055653252
53.588,-0.050148644
53.596,-0.047641434
53.602,-0.045495905
53.608,-0.048166193
53.614,-0.043878473
53.62,-0.047677912
53.626,-0.050552286
53.632,-0.056129374
53.638,-0.055977263
53.646,-0.052395262
53.654,-0.045010008
53.662,-0.042501844
53.668,-0.046114363
53.674,-0.053469099
53.68,-0.056024946
53.686,-0.056406416
53.692,-0.052328505
53.698,-0.051184095
53.704,-0.049684919
53.71,-0.048626341
53.716,-0.048391737
53.724,-0.041357435
53.732,-0.035459913
53.74,-0.039219297
53.748,-0.046856321
53.754,-0.053654112
53.76,-0.053493895
53.766,-0.051542677
53.772,-0.045690931
53.778,-0.048035063
53.784,-0.051960386
53.792,-0.058170713
53.8,-0.057838835
53.808,-0.059344687
53.816,-0.060502447
53.822,-0.06424848
53.828,-0.070252813
53.834,-0.070729651
53.84,-0.064603247
53.846,-0.057736792
53.852,-0.052167334
53.858,-0.049085058
53.866,-0.052106299
53.874,-0.057687201
53.882,-0.056570925
53.89,-0.056555666
53.896,-0.05807773
53.904,-0.058241762
53.91,-0.06066028
53.916,-0.061402239
53.922,-0.061501421
53.928,-0.058493532
53.934,-0.054741777
53.942,-0.058018602
53.95,-0.061753191
53.958,-0.063183464
53.964,-0.066591896
53.97,-0.063843407
53.976,-0.060966171
53.982,-0.056522049
53.988,-0.055340923
53.994,-0.057126202
54,-0.059575237
54.006,-0.064231291
54.014,-0.067490116
54.022,-0.067730442
54.03,-0.066132084
54.038,-0.065987125
54.044,-0.067282215
54.05,-0.068160549
54.056,-0.069585338
54.064,-0.064118877
54.07,-0.063815489
54.076,-0.065296546
54.084,-0.071728125
54.092,-0.071202651
54.1,-0.066322699
54.106,-0.057533637
54.112,-0.049156561
54.118,-0.04602088
54.124,-0.044933692
54.13,-0.043836012
54.136,-0.042148009
54.142,-0.045043364
54.148,-0.046742812
54.154,-0.048386946
54.162,-0.053134337
54.17,-0.054093733
54.178,-0.050347701
54.186,-0.042252913
54.192,-0.038373366
54.198,-0.033120528
54.204,-0.034584895
54.21,-0.035604373
54.216,-0.037223712
54.224,-0.035129443
54.232,-0.040717974
54.24,-0.039884463
54.248,-0.029615298
54.254,-0.022764102
54.26,-0.013151065
54.266,-0.009084598
54.272,-0.008170263
54.278,-0.010981695
54.284,-0.011897759
54.29,-0.010025219
54.296,-0.012001232
54.304,-0.012468533
54.312,-0.013766483
54.32,-0.013454632
54.328,-0.003360943
54.334,0.005595966
54.34,0.013423725
54.346,0.016783044
54.352,0.019316003
54.358,0.020540521
54.364,0.019320771
54.37,0.021260545
54.378,0.026233003
54.386,0.032225892
54.394,0.043059632
54.4,0.046358868
54.406,0.051867291
54.412,0.056361005
54.418,0.062662885
54.424,0.068537518
54.43,0.075220868
54.436,0.080195233
54.442,0.083723828
54.45,0.086402223
54.458,0.089638993
54.466,0.099717423
54.474,0.112687394
54.48,0.118233964
54.486,0.121449754
54.492,0.123191163
54.498,0.125942513
54.504,0.131008431
54.51,0.138119027
54.518,0.144919679
54.526,0.150246903
54.534,0.150682732
54.542,0.155081078
54.548,0.164861962
54.554,0.174795434
54.56,0.184759423
54.566,0.190367028
54.572,0.196844384
54.578,0.19916372
54.584,0.205259606
54.59,0.210462853
54.598,0.218534753
54.606,0.221586511
54.614,0.221913621
54.622,0.229778573
54.628,0.23675184
54.634,0.249279305
54.64,0.256237298
54.646,0.261226922
54.652,0.261331826
54.658,0.264894754
54.664,0.26922062
54.672,0.27734974
54.68,0.279783517
54.688,0.282688409
54.694,0.287294656
54.7,0.297853738
54.706,0.313356668
54.712,0.327547342
54.718,0.33651951
54.724,0.339115411
54.73,0.341789514
54.736,0.344173223
54.744,0.352489263
54.752,0.358402044
54.76,0.362258703
54.766,0.367225438
54.772,0.371795446
54.778,0.383392125
54.784,0.390632421
54.792,0.402747899
54.798,0.407516271
54.804,0.412750036
54.812,0.414722234
54.82,0.421405584
54.828,0.426749974
54.836,0.43146494
54.842,0.439430028
54.848,0.448875219
54.854,0.459602147
54.86,0.466460973
54.866,0.471187383
54.872,0.47538355
54.878,0.480357915
54.886,0.49037531
54.894,0.498492986
54.902,0.501266778
54.91,0.505405724
54.918,0.511554658
54.924,0.52249521
54.93,0.531162202
54.938,0.542201936
54.944,0.541287839
54.95,0.543279111
54.958,0.549945295
54.966,0.564349592
54.974,0.575595319
54.982,0.57944411
54.988,0.580931604
54.994,0.582052171
55,0.591131151
55.006,0.603155077
55.012,0.612006187
55.018,0.620093346
55.024,0.625624657
55.032,0.6323843
55.04,0.636832237
55.048,0.64902401
55.056,0.657469749
55.062,0.656729698
55.068,0.659607887
55.074,0.664780617
55.08,0.670769691
55.086,0.675759315
55.092,0.681710243
55.098,0.689873695
55.106,0.696133614
55.114,0.703164101
55.122,0.708634377
55.128,0.706383705
55.134,0.712418556
55.14,0.719544411
55.146,0.726853371
55.152,0.735062599
55.158,0.745163918
55.164,0.751763344
55.17,0.75634861
55.178,0.765099525
55.186,0.779076576
55.194,0.786615849
55.202,0.788946867
55.208,0.787411451
55.214,0.787913084
55.22,0.790262938
55.228,0.807535887
55.234,0.815150023
55.24,0.822733641
55.246,0.826689482
55.254,0.834295988
55.262,0.840121031
55.27,0.849123716
55.276,0.854929686
55.282,0.858469725
55.288,0.862555265
55.294,0.86917758
55.3,0.874998808
55.306,0.88228488
55.312,0.891775846
55.318,0.901190519
55.326,0.906195998
55.334,0.906635642
55.342,0.909564376
55.35,0.912406325
55.356,0.917079329
55.362,0.925853133
55.368,0.931033492
55.374,0.941333175
55.38,0.947200179
55.386,0.952891707
55.394,0.956441045
55.402,0.967740178
55.41,0.978833318
55.416,0.981930852
55.422,0.985745549
55.428,0.98870194
55.434,0.994980931
55.44,1.002465367
55.446,1.014596105
55.452,1.025887609
55.458,1.030602574
55.464,1.031386495
55.472,1.034177661
55.48,1.038928151
55.488,1.051753163
55.496,1.061305165
55.502,1.061412454
55.508,1.063312173
55.514,1.066478372
55.52,1.076099038
55.526,1.083736062
55.532,1.093181252
55.54,1.099063516
55.548,1.099483132
55.556,1.107040048
55.562,1.118682504
55.568,1.12823832
55.574,1.135423303
55.58,1.13810885
55.586,1.136268258
55.592,1.138538003
55.598,1.146159768
55.604,1.156688333
55.61,1.165904641
55.618,1.173522592
55.626,1.181625009
55.634,1.187820077
55.64,1.193999887
55.646,1.198257089
55.652,1.202949166
55.658,1.19998157
55.664,1.203414798
55.67,1.203853488
55.676,1.208871722
55.682,1.214914203
55.69,1.22843349
55.698,1.236635089
55.706,1.243242145
55.712,1.248060107
55.718,1.25306499
55.724,1.256769061
55.73,1.260377765
55.736,1.265329242
55.742,1.271081805
55.748,1.278177142
55.754,1.284990191
55.762,1.295991778
55.77,1.305353045
55.778,1.31663692
55.786,1.32911098
55.792,1.332742572
55.798,1.333223939
55.804,1.328997254
55.81,1.329737306
55.816,1.330934405
55.822,1.341371417
55.83,1.353273273
55.838,1.363710284
55.846,1.367038608
55.852,1.370513797
55.858,1.377303958
55.864,1.385482669
55.87,1.393966556
55.876,1.398589969
55.882,1.398466945
55.888,1.39918983
55.894,1.403565288
55.9,1.415299296
55.908,1.434571147
55.916,1.450653911
55.924,1.457756877
55.932,1.46181953
55.938,1.464791179
55.944,1.470803142
55.95,1.47122848
55.956,1.475062251
55.962,1.476714015
55.968,1.481764674
55.976,1.488222957
55.984,1.502901912
55.992,1.517474055
55.998,1.52434814
56.004,1.531069636
56.01,1.534371257
56.016,1.532805324
56.022,1.533416629
56.028,1.536752582
56.034,1.541463733
56.04,1.551214099
56.046,1.565099597
56.054,1.584752917
56.062,1.592641711
56.07,1.597304583
56.078,1.60316205
56.084,1.603202105
56.09,1.607455492
56.096,1.610835314
56.102,1.612972498
56.108,1.614635706
56.114,1.623241663
56.12,1.632213831
56.128,1.646145105
56.136,1.656475306
56.144,1.658512354
56.15,1.657378435
56.156,1.660514116
56.162,1.669715166
56.168,1.676623583
56.174,1.681002855
56.182,1.690798998
56.188,1.696475267
56.196,1.708194017
56.204,1.723956347
56.212,1.732661486
56.22,1.737704515
56.226,1.739228487
56.232,1.747208834
56.238,1.753054857
56.244,1.762912035
56.25,1.770079851
56.256,1.772710085
56.262,1.777398348
56.27,1.787144899
56.278,1.796318293
56.286,1.807167292
56.294,1.813236475
56.302,1.8151896
56.308,1.818392992
56.314,1.826068163
56.32,1.832137346
56.326,1.838591814
56.332,1.841750383
56.34,1.848368406
56.348,1.858668089
56.356,1.870020628
56.364,1.879313231
56.37,1.884907961
56.376,1.886634111
56.382,1.893904924
56.39,1.899005175
56.396,1.902869463
56.402,1.907721758
56.408,1.917289019
56.414,1.924979448
56.422,1.932441235
56.43,1.940788746
56.436,1.944471836
56.442,1.946962833
56.448,1.954897404
56.454,1.965929508
56.46,1.975542545
56.466,1.980822086
56.472,1.984873295
56.478,1.988180637
56.486,1.995470524
56.494,2.005815983
56.502,2.0192132
56.51,2.023215771
56.516,2.026484966
56.522,2.033404827
56.528,2.044543743
56.534,2.053851604
56.54,2.06436491
56.546,2.064625263
56.552,2.062557697
56.56,2.059006214
56.568,2.066586018
56.576,2.086681843
56.582,2.098721027
56.588,2.105167866
56.594,2.108505726
56.6,2.112900257
56.606,2.119072437
56.612,2.12937212
56.618,2.134766102
56.624,2.138073444
56.632,2.139492035
56.64,2.140499115
56.648,2.155956268
56.656,2.176494598
56.662,2.189525604
56.668,2.195781708
56.674,2.197681427
56.68,2.196956635
56.686,2.200584412
56.692,2.206176758
56.698,2.214202881
56.706,2.220993042
56.714,2.225814819
56.722,2.24130249
56.728,2.24937439
56.734,2.257492065
56.74,2.267501831
56.746,2.275062561
56.752,2.279011726
56.758,2.279820442
56.764,2.28262043
56.77,2.286889076
56.778,2.293465614
56.786,2.306527138
56.794,2.323235512
56.802,2.334267616
56.808,2.340600014
56.814,2.34493351
56.82,2.346931934
56.828,2.356354237
56.834,2.365143299
56.84,2.370514393
56.846,2.370957136
56.854,2.377463102
56.862,2.384657621
56.87,2.398726225
56.876,2.4098804
56.882,2.41831851
56.888,2.420435667
56.894,2.421695948
56.9,2.425529718
56.906,2.433128595
56.912,2.44075799
56.918,2.447670221
56.926,2.455293417
56.934,2.461885214
56.942,2.475343466
56.948,2.485093832
56.954,2.49154067
56.96,2.49960494
56.966,2.503839254
56.972,2.505403757
56.978,2.507702112
56.984,2.51427865
56.99,2.523952723
56.998,2.533046961
57.006,2.538883448
57.014,2.548910141
57.02,2.555456161
57.026,2.566137314
57.032,2.574651718
57.038,2.580656052
57.044,2.58376503
57.05,2.589761734
57.056,2.598016739
57.062,2.604471207
57.07,2.612764359
57.078,2.621088028
57.086,2.629274368
57.094,2.641130447
57.1,2.650743484
57.106,2.660768509
57.112,2.666849136
57.118,2.673906326
57.124,2.681612015
57.13,2.685705185
57.138,2.692380905
57.146,2.700956345
57.154,2.701161385
57.162,2.707905769
57.168,2.719120979
57.174,2.73297596
57.18,2.740651131
57.186,2.745259285
57.192,2.751530647
57.198,2.754822731
57.204,2.761414528
57.21,2.772309303
57.218,2.781769753
57.226,2.782804966
57.234,2.786421299
57.242,2.797041416
57.248,2.806334019
57.254,2.822721958
57.26,2.832518101
57.266,2.838430882
57.272,2.840876102
57.278,2.847689152
57.286,2.856295109
57.294,2.863092899
57.302,2.868111134
57.31,2.870755672
57.316,2.876485348
57.322,2.886266232
57.328,2.899755001
57.334,2.910527706
57.34,2.918500423
57.346,2.923734188
57.352,2.926837444
57.36,2.934871197
57.368,2.943751812
57.376,2.952598095
57.384,2.961059093
57.39,2.968566418
57.396,2.977767467
57.402,2.984458447
57.41,2.995933056
57.416,3.002692699
57.422,3.010650158
57.428,3.015100002
57.436,3.023141384
57.444,3.030473232
57.452,3.038106441
57.458,3.04618597
57.464,3.056058407
57.47,3.063764095
57.476,3.071958065
57.482,3.080991268
57.488,3.084197521
57.494,3.087085247
57.5,3.093326092
57.508,3.106601238
57.516,3.120181561
57.524,3.12989378
57.532,3.137866497
57.538,3.14148283
57.544,3.153537273
57.55,3.16592741
57.556,3.173938274
57.562,3.176352978
57.568,3.181201458
57.574,3.185389996
57.582,3.197291851
57.59,3.210643291
57.598,3.22414732
57.606,3.228450298
57.612,3.232570171
57.618,3.238124371
57.624,3.244029522
57.63,3.251414776
57.636,3.261744976
57.642,3.268619061
57.65,3.274684429
57.658,3.286204815
57.666,3.299693584
57.674,3.307086468
57.68,3.313899517
57.688,3.321719646
57.696,3.328471661
57.704,3.340175152
57.71,3.348170757
57.716,3.359797955
57.724,3.377574444
57.732,3.392459393
57.74,3.399127483
57.746,3.404574871
57.752,3.408984661
57.758,3.411983013
57.764,3.418399334
57.77,3.425174236
57.776,3.433536053
57.782,3.439143658
57.788,3.44680357
57.796,3.464030743
57.804,3.47855711
57.812,3.490603924
57.82,3.492743492
57.826,3.487747192
57.832,3.48927784
57.838,3.497197151
57.844,3.507313728
57.85,3.522480965
57.856,3.532719612
57.864,3.542439461
57.872,3.552647591
57.88,3.566563606
57.888,3.583394051
57.894,3.585519791
57.9,3.589132309
57.906,3.590888977
57.912,3.594978333
57.918,3.603599548
57.924,3.618644714
57.93,3.634422302
57.936,3.643867493
57.944,3.651268005
57.952,3.656845093
57.96,3.667327881
57.968,3.681060791
57.974,3.686828613
57.98,3.692092896
57.986,3.6979599
57.992,3.709785461
57.998,3.721260071
58.004,3.730125427
58.012,3.740226746
58.02,3.753808498
58.028,3.761861324
58.034,3.771672726
58.04,3.778768063
58.046,3.785207272
58.052,3.787310123
58.058,3.795382023
58.064,3.803957462
58.07,3.814470768
58.076,3.825167179
58.082,3.834520817
58.09,3.842356205
58.098,3.852343082
58.106,3.866564274
58.114,3.880495548
58.12,3.887377262
58.126,3.896257877
58.132,3.900690556
58.138,3.907831669
58.144,3.91512537
58.15,3.928598881
58.156,3.937342167
58.164,3.947931767
58.172,3.955660343
58.18,3.968218327
58.186,3.979601383
58.192,3.994341373
58.198,4.000071049
58.204,4.005640507
58.21,4.009691715
58.216,4.015894413
58.222,4.022242069
58.228,4.028315067
58.236,4.042627811
58.244,4.051691532
58.252,4.061777592
58.26,4.07755518
58.266,4.087870121
58.272,4.098978519
58.278,4.103119373
58.284,4.107246876
58.29,4.107731342
58.296,4.11166811
58.302,4.120319843
58.31,4.136723042
58.318,4.147282124
58.326,4.162708759
58.332,4.172291279
58.338,4.184910297
58.344,4.195957661
58.35,4.205067158
58.356,4.210880756
58.362,4.214993
58.368,4.220936298
58.374,4.227695942
58.382,4.240147114
58.39,4.254414082
58.398,4.271183491
58.406,4.283756733
58.412,4.289532185
58.418,4.297802448
58.424,4.300186634
58.43,4.306488514
58.436,4.31145525
58.442,4.321068287
58.448,4.328804493
58.456,4.345406055
58.464,4.361702442
58.472,4.377007008
58.478,4.387596607
58.484,4.395760059
58.49,4.40167284
58.496,4.404213428
58.502,4.406569481
58.508,4.412428856
58.514,4.420454979
58.52,4.431792259
58.528,4.454253197
58.536,4.473052025
58.544,4.48760891
58.552,4.503767967
58.558,4.51078701
58.564,4.516043663
58.57,4.519301414
58.576,4.527647972
58.582,4.531817436
58.588,4.541811943
58.596,4.556353569
58.604,4.57612896
58.612,4.593630791
58.618,4.606570244
58.624,4.615221977
58.63,4.618105888
58.636,4.623965263
58.642,4.628008842
58.648,4.630545616
58.654,4.634343147
58.66,4.643910408
58.666,4.654271126
58.674,4.671742439
58.682,4.686375618
58.69,4.698933601
58.698,4.714161873
58.704,4.723759651
58.71,4.735417366
58.716,4.739605904
58.722,4.743710518
58.728,4.750561714
58.734,4.760373116
58.742,4.776074409
58.75,4.794079781
58.758,4.808499336
58.766,4.815930367
58.772,4.823758125
58.778,4.834362984
58.784,4.844815254
58.79,4.854886055
58.796,4.864239693
58.802,4.870274544
58.808,4.876000404
58.816,4.892800331
58.824,4.911110878
58.832,4.924386024
58.84,4.934010029
58.846,4.942257404
58.852,4.949482441
58.858,4.95805788
58.866,4.976551533
58.872,4.982914448
58.878,4.98943758
58.884,4.997707844
58.892,5.006973743
58.9,5.013893604
58.908,5.019152641
58.926,5.020902634
58.928,5.021326065
59.028,4.953794956
59.128,4.922078609
59.228,4.888174057
59.328,4.851655006
59.428,4.821119785
59.462,4.774488926
59.47,4.766523838
59.478,4.746260166
59.486,4.722792149
59.494,4.701277256
59.502,4.682997227
59.51,4.664534092
59.518,4.643843174
59.526,4.622328281
59.532,4.610411167
59.54,4.593977451
59.548,4.573744297
59.556,4.550459385
59.564,4.527388096
59.572,4.505110264
59.58,4.486677647
59.588,4.470457554
59.594,4.457457066
59.6,4.44517374
59.606,4.431044102
59.614,4.411879063
59.62,4.399382114
59.626,4.384367466
59.632,4.368040562
59.64,4.348707676
59.648,4.332914829
59.656,4.314024448
59.664,4.294554234
59.67,4.284285069
59.676,4.271528721
59.682,4.262281895
59.688,4.247374058
59.694,4.231840611
59.7,4.21206522
59.706,4.199156284
59.714,4.182585239
59.722,4.167067051
59.73,4.152281284
59.736,4.142179966
59.742,4.127653599
59.748,4.116240025
59.754,4.107908726
59.76,4.099684238
59.766,4.087416172
59.772,4.07105875
59.778,4.055891514
59.786,4.033735752
59.794,4.02267313
59.802,4.017454624
59.81,4.000593662
59.816,3.990705729
59.822,3.976209879
59.828,3.966398478
59.834,3.951231241
59.84,3.940000772
59.846,3.924040079
59.854,3.901762247
59.862,3.882627726
59.87,3.871946573
59.878,3.858076334
59.884,3.845564127
59.89,3.834242105
59.896,3.82070756
59.902,3.808058023
59.908,3.798551798
59.914,3.786451578
59.92,3.771925211
59.926,3.753950357
59.934,3.738081217
59.942,3.725706339
59.95,3.718897104
59.956,3.709818125
59.962,3.697580576
59.968,3.679239511
59.974,3.667185068
59.98,3.660303354
59.986,3.656221628
59.992,3.643617868
60,3.626131296
60.008,3.605562449
60.016,3.590990305
60.024,3.584003448
60.03,3.576416016
60.036,3.562713623
60.042,3.550094604
60.048,3.539733887
60.054,3.52935791
60.06,3.51991272
60.066,3.515014648
60.074,3.503234863
60.082,3.48348999
60.09,3.465789795
60.098,3.455383301
60.104,3.445877075
60.11,3.435028076
60.116,3.423675537
60.122,3.411315918
60.128,3.398498535
60.134,3.395454407
60.14,3.386558533
60.148,3.368522644
60.156,3.350074768
60.164,3.334739685
60.172,3.324012756
60.178,3.318710327
60.184,3.312362671
60.19,3.30305481
60.196,3.292404175
60.202,3.28678894
60.208,3.279083252
60.214,3.2706604
60.222,3.25958252
60.23,3.243759155
60.238,3.222946167
60.246,3.204696655
60.252,3.196105957
60.258,3.181533813
60.264,3.169342041
60.27,3.155593872
60.276,3.144256592
60.282,3.13482666
60.29,3.127372742
60.298,3.112220764
60.306,3.095207214
60.314,3.085783958
60.32,3.082612038
60.326,3.078774452
60.332,3.075619698
60.338,3.069272041
60.344,3.061902046
60.35,3.055211067
60.356,3.052493095
