Specimen 5,Specimen 5
51.788,0.193316087
51.794,0.193470344
51.8,0.193808898
51.806,0.192761168
51.812,0.186123595
51.818,0.176830992
51.824,0.169895872
51.83,0.169315562
51.838,0.171009764
51.846,0.176060423
51.854,0.176407561
51.862,0.168167815
51.868,0.167492017
51.874,0.166512832
51.88,0.169410095
51.886,0.165812835
51.892,0.164259776
51.898,0.158995494
51.906,0.158818111
51.914,0.166512355
51.922,0.173198089
51.93,0.174815521
51.936,0.172323897
51.944,0.167402938
51.95,0.165333465
51.956,0.163997844
51.962,0.163079455
51.968,0.158761218
51.974,0.154984668
51.98,0.150223926
51.988,0.147116855
51.996,0.146718219
52.004,0.150166705
52.01,0.149049953
52.016,0.145189479
52.022,0.141786769
52.028,0.142698482
52.034,0.139826015
52.042,0.140287593
52.05,0.140810445
52.058,0.138063863
52.066,0.134254888
52.074,0.133019403
52.08,0.131155446
52.086,0.131054834
52.092,0.13274093
52.098,0.133200601
52.104,0.129721597
52.11,0.124922715
52.116,0.120894395
52.122,0.118311845
52.13,0.113541566
52.138,0.116828881
52.146,0.114435636
52.152,0.110605679
52.158,0.109030209
52.164,0.108514749
52.17,0.111200295
52.176,0.112007104
52.182,0.1141605
52.188,0.110135756
52.196,0.10190364
52.204,0.095887862
52.212,0.094553672
52.22,0.092909493
52.228,0.090153851
52.236,0.083745159
52.242,0.080819286
52.248,0.083805241
52.254,0.084752239
52.26,0.083957829
52.266,0.08097855
52.274,0.075111546
52.282,0.071190037
52.29,0.072738804
52.298,0.071493722
52.304,0.070411302
52.312,0.066541292
52.32,0.066184141
52.326,0.065860845
52.332,0.063064672
52.338,0.062975027
52.346,0.060898878
52.354,0.057827093
52.362,0.058534242
52.37,0.057269193
52.376,0.05497656
52.382,0.055531599
52.388,0.055237867
52.394,0.052842237
52.4,0.051201917
52.406,0.050987817
52.412,0.049652673
52.42,0.04453335
52.428,0.04574237
52.436,0.042078353
52.444,0.032602645
52.45,0.029245712
52.456,0.024500228
52.462,0.022520401
52.468,0.022687294
52.474,0.024696685
52.48,0.01984439
52.488,0.014244415
52.496,0.014320113
52.504,0.015421607
52.51,0.016709067
52.516,0.018877722
52.522,0.015820242
52.53,0.009449698
52.536,0.011999823
52.542,0.01631806
52.548,0.019350745
52.554,0.019245692
52.56,0.016390391
52.568,0.008448191
52.576,0.003622599
52.584,0.007692881
52.59,0.005885668
52.596,0.002193041
52.602,-0.002941541
52.608,-0.004662924
52.614,-0.007687978
52.62,-0.005442195
52.626,-0.003483348
52.634,-0.00168281
52.642,-0.007212214
52.65,-0.011320643
52.658,-0.010489091
52.664,-0.008698091
52.67,-0.007097825
52.676,-0.008127794
52.682,-0.011602983
52.688,-0.013638124
52.694,-0.011232957
52.7,-0.010246858
52.706,-0.010046586
52.714,-0.00979577
52.722,-0.014484033
52.73,-0.014804587
52.736,-0.014828429
52.742,-0.014058813
52.748,-0.018163428
52.754,-0.019250616
52.76,-0.019165352
52.766,-0.01667054
52.772,-0.016812161
52.78,-0.012909248
52.788,-0.016388252
52.796,-0.02536042
52.804,-0.026539162
52.81,-0.030193642
52.816,-0.032066658
52.822,-0.029545143
52.828,-0.027271584
52.834,-0.026770905
52.84,-0.024733856
52.846,-0.018813446
52.852,-0.015275314
52.86,-0.017709091
52.868,-0.02516301
52.876,-0.029248551
52.882,-0.031169251
52.888,-0.026004151
52.894,-0.021899536
52.9,-0.017528847
52.906,-0.017495468
52.912,-0.012627915
52.92,-0.011639908
52.928,-0.01488097
52.936,-0.018352345
52.944,-0.028102711
52.952,-0.033237293
52.958,-0.032017544
52.964,-0.028048351
52.97,-0.021906689
52.976,-0.016611889
52.982,-0.01345332
52.988,-0.015502766
52.994,-0.015552357
53.002,-0.016908005
53.01,-0.018696621
53.018,-0.025410488
53.026,-0.031352833
53.032,-0.028231457
53.038,-0.026508883
53.044,-0.017567232
53.052,-0.013601378
53.058,-0.011953428
53.064,-0.014663771
53.072,-0.016133085
53.08,-0.01986672
53.088,-0.021760717
53.096,-0.018153682
53.102,-0.017986551
53.108,-0.013988748
53.114,-0.0091746
53.12,-0.004741922
53.126,-0.001657739
53.132,-0.003028169
53.138,-0.00300236
53.146,-0.008373454
53.154,-0.010633662
53.162,-0.011340812
53.17,-0.017396644
53.176,-0.019458488
53.182,-0.021256402
53.188,-0.01901336
53.194,-0.021630242
53.2,-0.023398355
53.206,-0.024300531
53.212,-0.026175931
53.22,-0.025237992
53.228,-0.023531532
53.236,-0.023494815
53.242,-0.024227237
53.248,-0.023304081
53.254,-0.021827554
53.26,-0.022562837
53.266,-0.022765016
53.272,-0.019972658
53.278,-0.019128656
53.284,-0.017703867
53.29,-0.016694879
53.298,-0.013353204
53.306,-0.012370205
53.314,-0.012110805
53.32,-0.013600444
53.326,-0.015240764
53.332,-0.018022632
53.338,-0.017004823
53.344,-0.01730237
53.35,-0.017021274
53.356,-0.018091297
53.364,-0.014095401
53.372,-0.009716129
53.38,-0.008820629
53.388,-0.012253856
53.394,-0.016316509
53.4,-0.018689251
53.406,-0.021003818
53.412,-0.020537471
53.418,-0.020629024
53.424,-0.021166896
53.43,-0.019547557
53.438,-0.021369075
53.446,-0.018992519
53.454,-0.018550968
53.462,-0.0236207
53.47,-0.028019046
53.484,-0.029051399
53.488,-0.02818427
53.49,-0.026833868
53.59,-0.019096648
53.69,-0.007877385
53.79,-0.026313698
53.89,-0.027803278
53.99,-0.014965033
54.01,-0.017320847
54.012,-0.017271494
54.016,-0.01768825
54.244,-0.038427953
54.246,-0.037237767
