Specimen 7,Specimen 7
51.43,0.157690361
51.436,0.159242943
51.442,0.156988457
51.448,0.154524162
51.456,0.153709725
51.464,0.15269883
51.472,0.152629212
51.48,0.151224688
51.486,0.149103716
51.492,0.144724444
51.498,0.147181109
51.504,0.148562506
51.51,0.149333075
51.516,0.142527655
51.524,0.136881903
51.532,0.132300451
51.54,0.132840231
51.548,0.136010244
51.554,0.132432058
51.56,0.126015738
51.566,0.125516966
51.572,0.123370484
51.578,0.123291329
51.584,0.122703865
51.59,0.121830299
51.596,0.118030861
51.604,0.11086686
51.612,0.110515669
51.62,0.116783217
51.628,0.118697241
51.634,0.120379761
51.64,0.118617371
51.648,0.112346008
51.654,0.11078389
51.66,0.111179188
51.666,0.107951954
51.674,0.106124714
51.682,0.107637241
51.69,0.108548477
51.698,0.107872084
51.704,0.106493071
51.71,0.10309799
51.716,0.09982498
51.722,0.099371508
51.728,0.09545286
51.734,0.086816385
51.74,0.079293802
51.748,0.074692324
51.756,0.076088503
51.764,0.084911898
51.77,0.087065294
51.776,0.085726574
51.782,0.077883556
51.788,0.07506831
51.794,0.073040798
51.8,0.074187115
51.806,0.074570611
51.812,0.075900033
51.82,0.070122674
51.828,0.068843082
51.836,0.076926425
51.842,0.084090427
51.848,0.087145999
51.854,0.084124759
51.86,0.074923709
51.866,0.063311771
51.872,0.056742862
51.878,0.057524875
51.884,0.060157016
51.892,0.055958942
51.9,0.050198749
51.908,0.049401477
51.916,0.05224438
51.922,0.059416011
51.928,0.060213283
51.934,0.057291225
51.94,0.049402431
51.946,0.04512997
51.952,0.042562678
51.958,0.044111446
51.966,0.045506433
51.974,0.042960122
51.982,0.037688211
51.988,0.038586572
51.994,0.042927697
52,0.047467187
52.006,0.045559838
52.012,0.040860131
52.018,0.033123925
52.024,0.024319604
52.03,0.020291284
52.038,0.019564107
52.046,0.019332364
52.054,0.021775678
52.062,0.027902082
52.068,0.03094621
52.074,0.030477956
52.08,0.029149964
52.086,0.024030641
52.092,0.018453553
52.098,0.012792543
52.104,0.012612143
52.112,0.010378876
52.12,0.009776154
52.128,0.011946716
52.136,0.015698472
52.144,0.022358933
52.15,0.022161523
52.156,0.01614956
52.162,0.006628075
52.168,0.002103844
52.174,0.000597039
52.182,0.001725712
52.19,0.006417789
52.198,0.004409351
52.206,-0.00098463
52.212,0.000884571
52.218,0.002621689
52.224,0.004929581
52.23,0.002852478
52.236,0.001121351
52.242,-0.005134753
52.25,-0.010552815
52.258,-0.012154034
52.266,-0.01103156
52.274,-0.008026532
52.28,-0.007402829
52.286,-0.009247473
52.292,-0.011135749
52.298,-0.007050208
52.304,-0.004456214
52.31,-0.002863577
52.316,-0.007525138
52.322,-0.010679892
52.33,-0.018690756
52.338,-0.02821224
52.346,-0.030426672
52.354,-0.032210045
52.36,-0.027716329
52.366,-0.025667837
52.372,-0.025062254
52.378,-0.028754881
52.384,-0.033027343
52.39,-0.033430628
52.398,-0.038523249
52.406,-0.044336848
52.414,-0.048361354
52.422,-0.05096107
52.428,-0.053393893
52.434,-0.050881915
52.44,-0.048207812
52.446,-0.046675257
52.452,-0.046224929
52.458,-0.049095489
52.464,-0.056358673
52.47,-0.064171173
52.478,-0.063681699
52.486,-0.062554456
52.494,-0.063340284
52.5,-0.06259165
52.506,-0.060624219
52.512,-0.061485864
52.518,-0.05919037
52.524,-0.057681657
52.53,-0.055831529
52.538,-0.058013536
52.546,-0.059791662
52.554,-0.064041235
52.562,-0.068894483
52.57,-0.066476919
52.576,-0.067097463
52.582,-0.066825666
52.588,-0.065840043
52.594,-0.066873945
52.6,-0.071268477
52.606,-0.076513685
52.612,-0.077828325
52.62,-0.078777708
52.628,-0.079325117
52.636,-0.080668367
52.644,-0.086005129
52.65,-0.086584844
52.656,-0.08684466
52.662,-0.082808711
52.668,-0.081340052
52.674,-0.080670573
52.68,-0.085683085
52.688,-0.091939189
52.696,-0.095063426
52.704,-0.088669993
52.712,-0.086226679
52.718,-0.089093424
52.724,-0.093243815
52.73,-0.097401835
52.736,-0.099587657
52.742,-0.095563151
52.748,-0.090543009
52.754,-0.089436747
52.76,-0.090806521
52.768,-0.09555582
52.776,-0.095974959
52.784,-0.091546096
52.79,-0.091042079
52.796,-0.092093028
52.802,-0.100332774
52.808,-0.10192541
52.814,-0.10438589
52.82,-0.100254573
52.828,-0.098274745
52.836,-0.093548335
52.844,-0.097687282
52.852,-0.100348033
52.86,-0.101053275
52.866,-0.104318656
52.872,-0.107656516
52.878,-0.110658683
52.884,-0.110127009
52.89,-0.106426753
52.896,-0.102993526
52.902,-0.098568477
52.908,-0.099693812
52.916,-0.101325549
52.924,-0.102316968
52.932,-0.100096337
52.938,-0.098971002
52.944,-0.099122517
52.95,-0.102918141
52.956,-0.103298657
52.962,-0.099846356
52.968,-0.092300884
52.976,-0.090453617
52.984,-0.092874043
52.992,-0.09625148
53,-0.10135936
53.008,-0.09854459
53.014,-0.097033761
53.02,-0.097264551
53.026,-0.101712488
53.032,-0.10489025
53.038,-0.105290078
53.044,-0.10504403
53.05,-0.100931786
53.058,-0.100593232
53.066,-0.108417176
53.074,-0.108678482
53.08,-0.108244561
53.086,-0.104162835
53.092,-0.106621645
53.098,-0.105133913
53.104,-0.108149715
53.11,-0.112016149
53.116,-0.111294217
53.122,-0.107250638
53.13,-0.100946851
53.138,-0.104841657
53.146,-0.108507581
53.152,-0.108339734
53.158,-0.108023115
53.164,-0.106083341
53.17,-0.105962761
53.176,-0.109674461
53.182,-0.112520225
53.188,-0.113641746
53.194,-0.107538231
53.202,-0.102735527
53.21,-0.098336227
53.218,-0.101418503
53.224,-0.108162887
53.23,-0.10981942
53.236,-0.107206352
53.242,-0.10320092
53.248,-0.103349693
53.254,-0.101266868
53.26,-0.099241264
53.266,-0.098598488
53.274,-0.095523842
53.282,-0.091712959
53.29,-0.094816215
53.298,-0.102911003
53.304,-0.106950767
53.31,-0.109140404
53.316,-0.109096535
53.322,-0.103191383
53.328,-0.09945298
53.334,-0.099888451
53.34,-0.100374676
53.348,-0.101796605
53.356,-0.106156804
53.364,-0.104843117
53.37,-0.104001977
53.376,-0.105903603
53.382,-0.10820768
53.388,-0.10688398
53.394,-0.10404966
53.4,-0.099498726
53.406,-0.094219185
53.412,-0.089160897
53.42,-0.08937452
53.428,-0.096340157
53.436,-0.101879098
53.444,-0.107326485
53.45,-0.109116532
53.456,-0.105854966
53.462,-0.104169823
53.468,-0.104942061
53.474,-0.102914549
53.48,-0.100412108
53.486,-0.097039916
53.494,-0.09509299
53.502,-0.098299243
53.51,-0.10538695
53.518,-0.110460974
53.528,-0.106693961
53.54,-0.09586022
53.542,-0.094448783
53.642,-0.114531256
53.742,-0.096706487
53.842,-0.095477797
53.942,-0.1112592
54.042,-0.099465109
54.142,-0.105601549
54.202,-0.107863903
54.392,-0.106497288
54.394,-0.106351376
