Specimen 1,Specimen 1
51.494,0.148232952
51.502,0.150725856
51.51,0.149814144
51.518,0.148306862
51.524,0.147371307
51.53,0.148448959
51.536,0.146339431
51.542,0.144138351
51.548,0.1406212
51.554,0.138267532
51.56,0.137194648
51.568,0.141342953
51.576,0.142406181
51.584,0.139247611
51.592,0.136678413
51.598,0.133854017
51.604,0.132785901
51.61,0.132464513
51.616,0.130442724
51.622,0.125842199
51.628,0.120997533
51.634,0.118624792
51.64,0.119961724
51.648,0.122704491
51.656,0.123684868
51.664,0.120702729
51.672,0.112432465
51.678,0.112768158
51.684,0.113194451
51.69,0.111824974
51.696,0.110054955
51.702,0.107862934
51.708,0.102232441
51.716,0.102400765
51.724,0.104388222
51.732,0.105251774
51.74,0.10289906
51.746,0.101454243
51.752,0.097502217
51.758,0.092562184
51.764,0.090818867
51.77,0.091379628
51.776,0.088668332
51.782,0.087351307
51.79,0.084303364
51.798,0.080812916
51.806,0.077606663
51.814,0.07472752
51.82,0.074526295
51.826,0.073049054
51.832,0.072854504
51.838,0.071298108
51.844,0.068519101
51.85,0.066115841
51.858,0.068912014
51.866,0.066955075
51.874,0.063783154
51.882,0.063549742
51.888,0.060282931
51.894,0.059915766
51.9,0.062458262
51.906,0.064937815
51.912,0.064824328
51.918,0.065043673
51.924,0.060435519
51.93,0.056338534
51.938,0.050177798
51.946,0.051653132
51.954,0.051209673
51.962,0.046895251
51.968,0.045234904
51.974,0.044742331
51.98,0.046329245
51.986,0.04574655
51.992,0.048806414
51.998,0.044835314
52.006,0.037396654
52.014,0.032675967
52.022,0.031666741
52.03,0.036100373
52.036,0.039564118
52.044,0.038348183
52.05,0.034533486
52.056,0.034750924
52.062,0.03603743
52.068,0.035502419
52.074,0.032744393
52.082,0.028237326
52.09,0.025685294
52.098,0.024281485
52.106,0.02227114
52.112,0.023384554
52.118,0.022861941
52.124,0.025883181
52.132,0.02315758
52.138,0.019201739
52.144,0.013128742
52.152,0.012629016
52.16,0.008007511
52.168,0.012382968
52.176,0.012851342
52.182,0.010360344
52.188,0.009307488
52.194,0.009788617
52.2,0.011573895
52.206,0.01409541
52.212,0.013238772
52.218,0.009904726
52.226,-0.00122656
52.234,-0.005175964
52.242,-0.002187149
52.25,0.000118836
52.256,0.00169812
52.262,-0.003008262
52.268,-0.01046981
52.274,-0.015314476
52.28,-0.014842884
52.286,-0.013515369
52.292,-0.018672841
52.3,-0.022701638
52.308,-0.027372735
52.316,-0.03228797
52.324,-0.02576484
52.33,-0.023430245
52.336,-0.023893969
52.342,-0.026194232
52.348,-0.029726641
52.354,-0.032461777
52.36,-0.035122529
52.366,-0.033543244
52.374,-0.03433837
52.382,-0.041685477
52.39,-0.042681113
52.396,-0.042866603
52.402,-0.041405573
52.408,-0.042984858
52.414,-0.041849509
52.422,-0.046476737
52.43,-0.045950308
52.438,-0.048167601
52.446,-0.053061858
52.454,-0.05300273
52.462,-0.051565066
52.468,-0.048505679
52.474,-0.047193184
52.48,-0.043820992
52.486,-0.043297425
52.492,-0.045112267
52.498,-0.04557766
52.504,-0.04434289
52.51,-0.041705027
52.518,-0.044286147
52.526,-0.046356469
52.534,-0.049149215
52.542,-0.049562156
52.548,-0.04725045
52.554,-0.050569236
52.56,-0.051399961
52.566,-0.052186742
52.572,-0.051556364
52.578,-0.052098051
52.586,-0.052714124
52.594,-0.05352284
52.602,-0.056412183
52.61,-0.057892285
52.616,-0.056223355
52.622,-0.053997479
52.628,-0.052490912
52.634,-0.051827155
52.64,-0.050017081
52.646,-0.050776206
52.652,-0.048364364
52.658,-0.044664107
52.666,-0.047132216
52.674,-0.053174697
52.682,-0.054067574
52.688,-0.054914437
52.694,-0.050367318
52.702,-0.048168145
52.708,-0.046187364
52.714,-0.049509965
52.72,-0.051745377
52.726,-0.055129014
52.734,-0.053338014
52.742,-0.05235859
52.75,-0.050956689
52.758,-0.054588281
52.764,-0.057280026
52.77,-0.053398572
52.776,-0.049465619
52.782,-0.046085797
52.788,-0.042042218
52.794,-0.041693173
52.8,-0.042150937
52.806,-0.044483863
52.814,-0.047119819
52.822,-0.046456061
52.83,-0.041790687
52.836,-0.039938651
52.842,-0.040919028
52.848,-0.044455253
52.854,-0.044613563
52.86,-0.042999946
52.866,-0.038754188
52.872,-0.039588176
52.88,-0.036860667
52.888,-0.044245921
52.896,-0.05043336
52.904,-0.048720561
52.91,-0.044547282
52.916,-0.03777238
52.922,-0.036067687
52.928,-0.03730341
52.934,-0.040790044
52.94,-0.042122327
52.946,-0.036644422
52.952,-0.03232237
52.96,-0.029683432
52.968,-0.03470739
52.976,-0.042622887
52.982,-0.048486076
52.988,-0.047071777
52.994,-0.044403397
53,-0.043597542
53.006,-0.04525312
53.012,-0.044524513
53.018,-0.049155556
53.026,-0.050382458
53.034,-0.049097501
53.042,-0.048742734
53.05,-0.053400479
53.056,-0.057497464
53.062,-0.058789216
53.068,-0.058630906
53.074,-0.055705033
53.08,-0.049357377
53.086,-0.047197543
53.092,-0.049072467
53.1,-0.048031054
53.108,-0.047544681
53.116,-0.048984729
53.124,-0.048194371
53.13,-0.046412908
53.136,-0.049685918
53.142,-0.048984013
53.148,-0.047870122
53.154,-0.048748456
53.16,-0.051071607
53.166,-0.049586259
53.174,-0.046109162
53.182,-0.045432232
53.19,-0.046317004
53.196,-0.047379397
53.202,-0.05143442
53.208,-0.051756762
53.214,-0.04976549
53.22,-0.049248241
53.226,-0.050751232
53.232,-0.053379558
53.238,-0.053510211
53.246,-0.054587863
53.254,-0.047454379
53.262,-0.041083835
53.27,-0.046302341
53.276,-0.050773166
53.282,-0.055671237
53.288,-0.054095767
53.294,-0.05330231
53.3,-0.047465824
53.306,-0.047851108
53.314,-0.052894138
53.322,-0.055488132
53.33,-0.049747013
53.338,-0.04518082
53.344,-0.045084618
53.35,-0.049467705
53.356,-0.052958153
53.362,-0.056856774
53.368,-0.054136895
53.374,-0.052869938
53.38,-0.050398014
53.386,-0.046220921
53.394,-0.045542739
53.402,-0.047667526
53.412,-0.045548163
53.426,-0.048281394
53.428,-0.050265037
53.528,-0.049042188
53.628,-0.057366785
53.728,-0.054541584
53.828,-0.051275667
53.928,-0.05346125
53.998,-0.044322666
54,-0.042926487
54.006,-0.040868457
54.244,-0.052963849
54.246,-0.055023786
