Specimen 8,Specimen 8
50.824,0.04511508
50.83,0.045955267
50.836,0.046094503
50.842,0.051450338
50.848,0.054254141
50.854,0.05697402
50.86,0.058127966
50.866,0.060222235
50.874,0.064036936
50.882,0.068355173
50.89,0.069992155
50.898,0.065520138
50.906,0.05970272
50.912,0.060114708
50.918,0.057585564
50.924,0.05334362
50.93,0.045561638
50.936,0.03771862
50.944,0.026686518
50.952,0.024677722
50.96,0.022760836
50.968,0.018084018
50.974,0.014868228
50.98,0.010290591
50.986,0.008537738
50.992,0.01062247
50.998,0.014818637
51.004,0.016316382
51.012,0.014683692
51.02,0.014275996
51.028,0.021752803
51.036,0.030297725
51.042,0.031720605
51.048,0.028611628
51.054,0.024079768
51.06,0.020028559
51.066,0.015595881
51.072,0.012608973
51.078,0.008290736
51.084,0.006998507
51.092,0.00128409
51.1,-0.003778013
51.108,-0.00646499
51.114,-0.008685144
51.12,-0.010590585
51.126,-0.015473397
51.134,-0.019997628
51.14,-0.021647485
51.146,-0.016245874
51.152,-0.012743982
51.16,-0.006304773
51.168,-0.004597696
51.176,-0.003824266
51.184,-0.002092394
51.19,-0.004228624
51.196,-0.00661281
51.202,-0.009443315
51.208,-0.011628063
51.214,-0.012013407
51.22,-0.010231944
51.226,-0.008591624
51.232,-0.010267945
51.24,-0.013529511
51.248,-0.015797349
51.256,-0.016563388
51.262,-0.01856658
51.268,-0.020405384
51.274,-0.023571583
51.28,-0.02422783
51.286,-0.02082512
51.292,-0.013394089
51.298,-0.009743424
51.306,-0.009302827
51.314,-0.018366547
51.322,-0.023199769
51.33,-0.021005364
51.336,-0.02107138
51.342,-0.025801605
51.348,-0.034972139
51.354,-0.041922517
51.36,-0.04522986
51.366,-0.042742677
51.372,-0.03841681
51.38,-0.040506192
51.388,-0.054086514
51.396,-0.065179653
51.404,-0.066802047
51.41,-0.060950298
51.416,-0.058836956
51.422,-0.060580034
51.428,-0.066836141
51.434,-0.069985174
51.44,-0.069445394
51.446,-0.06213643
51.454,-0.053946275
51.462,-0.053875703
51.47,-0.060948152
51.476,-0.064335607
51.482,-0.065770887
51.488,-0.06305673
51.494,-0.064323209
51.5,-0.068198942
51.506,-0.070461057
51.512,-0.070797704
51.518,-0.067204259
51.524,-0.067850851
51.532,-0.065237783
51.54,-0.065009914
51.548,-0.065413795
51.554,-0.066283546
51.56,-0.065594755
51.566,-0.067751966
51.572,-0.068649374
51.578,-0.067795835
51.584,-0.063508116
51.592,-0.055253107
51.6,-0.047036249
51.608,-0.049849708
51.616,-0.05491944
51.622,-0.054198463
51.628,-0.050944526
51.636,-0.048979957
51.642,-0.050933558
51.648,-0.058639247
51.654,-0.066512786
51.66,-0.0732648
51.666,-0.072848998
51.674,-0.075168334
51.682,-0.082889281
51.69,-0.0927312
51.696,-0.102115355
51.702,-0.100305758
51.708,-0.097795688
51.714,-0.093832217
51.72,-0.094348274
51.726,-0.096091114
51.732,-0.099306904
51.738,-0.099749409
51.746,-0.095370136
51.754,-0.083300434
51.762,-0.077437244
51.768,-0.078604542
51.774,-0.076359592
51.78,-0.074379764
51.786,-0.073616825
51.792,-0.072856031
51.798,-0.073773466
51.804,-0.079602323
51.81,-0.086224638
51.818,-0.095532499
51.826,-0.101780973
51.834,-0.108288847
51.842,-0.112713896
51.848,-0.114038311
51.854,-0.117242657
51.86,-0.117951475
51.866,-0.119030081
51.872,-0.122531973
51.878,-0.127712324
51.886,-0.127241209
51.894,-0.128210619
51.902,-0.131846026
51.91,-0.133661821
51.916,-0.135498121
51.922,-0.135535792
51.928,-0.132564142
51.934,-0.131176308
51.94,-0.133797005
51.946,-0.140098885
51.952,-0.145866707
51.958,-0.14809449
51.966,-0.148911908
51.974,-0.145793393
51.982,-0.142943814
51.99,-0.14141126
51.998,-0.135185674
52.004,-0.126892522
52.01,-0.119095288
52.016,-0.113197766
52.022,-0.110910378
52.028,-0.114244424
52.036,-0.117371045
52.044,-0.116566859
52.052,-0.11530932
52.058,-0.115935884
52.064,-0.119052492
52.07,-0.122504793
52.076,-0.125457361
52.082,-0.126704767
52.088,-0.127714708
52.096,-0.133909777
52.102,-0.1391588
52.11,-0.148771837
52.118,-0.154200152
52.126,-0.152882174
52.132,-0.149715975
52.138,-0.148222283
52.144,-0.144075707
52.15,-0.141149834
52.156,-0.134115532
52.162,-0.128759697
52.168,-0.12500985
52.176,-0.124172531
52.184,-0.125608757
52.192,-0.126262978
52.2,-0.123242222
52.206,-0.1229771
52.212,-0.127352551
52.218,-0.127576664
52.224,-0.125393704
52.23,-0.122748218
52.236,-0.120364033
52.242,-0.121565662
52.248,-0.123017155
52.256,-0.131851986
52.264,-0.134959057
52.272,-0.133018568
52.278,-0.132356241
52.284,-0.12822111
52.292,-0.126153544
52.298,-0.122468553
52.304,-0.117539965
52.31,-0.108491503
52.316,-0.1064144
52.324,-0.108853899
52.332,-0.114396654
52.34,-0.11533507
52.346,-0.113757692
52.352,-0.111470781
52.358,-0.108659349
52.364,-0.111767374
52.37,-0.115406595
52.376,-0.115868174
52.382,-0.116707407
52.388,-0.117883287
52.394,-0.117607675
52.402,-0.121666513
52.41,-0.1260591
52.418,-0.122168116
52.424,-0.117346339
52.43,-0.10990005
52.436,-0.10766273
52.442,-0.107685201
52.448,-0.111381643
52.454,-0.115348928
52.462,-0.114915006
52.47,-0.106141202
52.478,-0.107513539
52.486,-0.108212583
52.494,-0.108948104
52.5,-0.108100764
52.506,-0.106339328
52.512,-0.106890909
52.518,-0.111178629
52.524,-0.11482548
52.53,-0.117869608
52.536,-0.119502775
52.542,-0.119777434
52.55,-0.118373625
52.558,-0.117142431
52.566,-0.114252321
52.572,-0.112049334
52.578,-0.108659022
52.584,-0.112733118
52.592,-0.118439905
52.598,-0.121161692
52.604,-0.121564142
52.61,-0.120135538
52.618,-0.1151421
52.626,-0.115189783
52.634,-0.117734186
52.64,-0.113198511
52.646,-0.107644312
52.652,-0.105252497
52.658,-0.106647246
52.664,-0.1081407
52.67,-0.110194914
52.676,-0.11326956
52.682,-0.110589735
52.69,-0.104135267
52.698,-0.102984659
52.706,-0.105321161
52.714,-0.105744593
52.72,-0.105098002
52.726,-0.103595011
52.732,-0.099353068
52.738,-0.099580042
52.744,-0.100473277
52.75,-0.098268382
52.756,-0.09413325
52.764,-0.091977946
52.772,-0.092518203
52.78,-0.096470229
52.786,-0.099964492
52.792,-0.099994056
52.8,-0.096923225
52.806,-0.098236434
52.812,-0.104194991
52.818,-0.107628219
52.824,-0.109852187
52.83,-0.10871397
52.836,-0.105006084
52.844,-0.102923259
52.852,-0.110949382
52.86,-0.117831096
52.866,-0.114733562
52.872,-0.110422954
52.878,-0.101618633
52.884,-0.0952252
52.89,-0.090456828
52.896,-0.09129034
52.904,-0.086029872
52.912,-0.075409755
52.92,-0.070660457
52.928,-0.076691493
52.934,-0.085862026
52.94,-0.095017299
52.948,-0.093288288
52.954,-0.085765705
52.96,-0.081340656
52.966,-0.084297046
52.972,-0.086807117
52.978,-0.088758335
52.986,-0.084865436
52.994,-0.079677448
53.002,-0.073932514
53.008,-0.075900897
53.014,-0.07296358
53.02,-0.067943439
53.028,-0.053706992
53.034,-0.041881431
53.04,-0.027538167
53.046,-0.018886434
53.054,-0.015537131
53.062,-0.015153754
53.07,-0.015642988
53.078,-0.017292844
53.084,-0.020512449
53.09,-0.023938047
53.096,-0.027684079
53.102,-0.033665527
53.108,-0.03891455
53.114,-0.047032226
53.12,-0.051152099
53.128,-0.055036891
53.136,-0.056848306
53.144,-0.062173624
53.152,-0.072046056
53.158,-0.072675958
53.164,-0.070945993
53.17,-0.062416334
53.176,-0.056404371
53.182,-0.053070325
53.188,-0.054448385
53.196,-0.055522222
53.204,-0.054341454
53.212,-0.049340386
53.22,-0.051747937
53.226,-0.060308117
53.234,-0.075551644
53.24,-0.084005013
53.246,-0.087131158
53.252,-0.086005822
53.258,-0.08807911
53.264,-0.091573372
53.272,-0.104726449
53.28,-0.109347954
53.288,-0.107067719
53.296,-0.105370179
53.302,-0.103884354
53.308,-0.103839532
53.314,-0.100766793
53.32,-0.095700875
53.326,-0.08769764
53.332,-0.080022469
53.338,-0.078752175
53.346,-0.07904543
53.354,-0.076598272
53.362,-0.077600822
53.37,-0.079442367
53.376,-0.08016412
53.384,-0.085855648
53.392,-0.08734791
53.398,-0.084639475
53.404,-0.08439438
53.41,-0.084653787
53.416,-0.084756069
53.424,-0.080664806
53.432,-0.076152019
53.44,-0.066340618
53.446,-0.059794594
53.452,-0.05874436
53.458,-0.058270145
53.464,-0.052532841
53.47,-0.048420597
53.476,-0.041142154
53.484,-0.038937021
53.492,-0.04231875
53.5,-0.046350885
53.508,-0.046935488
53.516,-0.051036287
53.522,-0.058909822
53.528,-0.068614416
53.536,-0.078608923
53.544,-0.085250311
53.556,-0.08626049
53.564,-0.088501751
53.566,-0.089131176
53.666,-0.046962555
53.766,-0.072283268
53.866,-0.062383365
53.966,-0.068443015
54.066,-0.083687976
54.096,-0.094170764
54.098,-0.095414355
54.344,-0.099076509
54.346,-0.098046541
