Specimen 12,Specimen 12
51.558,0.15867126
51.564,0.155539393
51.57,0.153431773
51.576,0.150956035
51.582,0.147843242
51.59,0.145108104
51.598,0.13810432
51.606,0.128582835
51.614,0.121161334
51.62,0.124861591
51.626,0.131941676
51.632,0.137503505
51.64,0.136581779
51.648,0.132212043
51.656,0.130972266
51.664,0.134527564
51.672,0.136585593
51.68,0.131130576
51.686,0.12342488
51.692,0.120062225
51.698,0.12025439
51.704,0.123550288
51.71,0.12572372
51.716,0.122431628
51.722,0.111719958
51.728,0.099543445
51.736,0.094771259
51.744,0.093531482
51.752,0.092143409
51.758,0.086299293
51.764,0.082026832
51.77,0.078715675
51.776,0.084346168
51.782,0.09200608
51.788,0.09994065
51.794,0.099555485
51.802,0.09646558
51.81,0.09423732
51.818,0.096869461
51.826,0.103827469
51.832,0.102133743
51.838,0.098410599
51.844,0.097085468
51.85,0.097205631
51.856,0.099566929
51.864,0.100800984
51.87,0.099795811
51.876,0.091937535
51.884,0.083606236
51.892,0.077687733
51.9,0.074950449
51.906,0.072077982
51.912,0.068213694
51.918,0.06605076
51.924,0.066409819
51.93,0.070592634
51.936,0.078511946
51.942,0.081449263
51.95,0.080627196
51.958,0.07768511
51.966,0.07540106
51.974,0.074481718
51.98,0.071910612
51.986,0.067249052
51.992,0.063457243
51.998,0.06357073
52.004,0.069338553
52.01,0.069341414
52.016,0.066979162
52.024,0.061836954
52.032,0.055409189
52.04,0.050694223
52.048,0.048907515
52.054,0.045562025
52.06,0.035628553
52.066,0.031665083
52.072,0.030756231
52.078,0.033721682
52.084,0.038596865
52.09,0.043403383
52.098,0.038818117
52.106,0.031069841
52.114,0.0304881
52.122,0.028273668
52.128,0.025092211
52.134,0.021300402
52.14,0.01640996
52.146,0.011145677
52.152,0.011283007
52.158,0.016501512
52.164,0.021735277
52.172,0.022595491
52.18,0.019907322
52.188,0.01249918
52.194,0.00998155
52.2,0.013925947
52.206,0.015642561
52.212,0.015680827
52.218,0.016623057
52.224,0.02175764
52.23,0.022163905
52.238,0.023417033
52.246,0.025900401
52.254,0.024672069
52.262,0.019308604
52.268,0.013510264
52.274,0.00890211
52.28,0.004591503
52.286,0.00304655
52.292,0.002109088
52.298,0.001971998
52.304,0.000333585
52.31,2.31641E-05
52.316,-0.002410613
52.324,-0.012115203
52.332,-0.014355384
52.34,-0.013854347
52.346,-0.011681877
52.352,-0.013861738
52.358,-0.014253698
52.364,-0.018632971
52.37,-0.020492636
52.376,-0.018339239
52.384,-0.010328375
52.392,-0.010711513
52.4,-0.01598724
52.408,-0.019492947
52.414,-0.020949207
52.422,-0.015395008
52.428,-0.015795551
52.434,-0.020762287
52.44,-0.027598225
52.446,-0.033106647
52.452,-0.03245052
52.458,-0.031323753
52.466,-0.025796257
52.474,-0.0287145
52.482,-0.037083946
52.488,-0.039883934
52.494,-0.038973175
52.5,-0.038656555
52.506,-0.037557922
52.512,-0.041342102
52.518,-0.045954071
52.526,-0.050161682
52.534,-0.047190033
52.542,-0.043268524
52.55,-0.046758972
52.558,-0.045416437
52.564,-0.047983728
52.57,-0.049119316
52.576,-0.049771629
52.582,-0.051545464
52.588,-0.055833183
52.594,-0.060685478
52.6,-0.061868034
52.608,-0.063290916
52.616,-0.065551125
52.624,-0.069373451
52.63,-0.075850807
52.636,-0.079676948
52.642,-0.081809364
52.648,-0.080079399
52.654,-0.083628021
52.66,-0.086958252
52.666,-0.090120636
52.674,-0.087026916
52.682,-0.07929071
52.69,-0.072027527
52.698,-0.075544678
52.704,-0.082418762
52.712,-0.086479507
52.718,-0.085291229
52.724,-0.0836403
52.73,-0.083297096
52.736,-0.085459314
52.742,-0.089270197
52.748,-0.092848383
52.756,-0.090904795
52.764,-0.089435183
52.772,-0.092914186
52.778,-0.101291262
52.784,-0.106868349
52.79,-0.111186586
52.796,-0.107249819
52.804,-0.103149019
52.81,-0.102056108
52.818,-0.101758562
52.826,-0.097112261
52.834,-0.093446337
52.842,-0.092509352
52.848,-0.092932783
52.854,-0.097205244
52.86,-0.098537527
52.866,-0.095769964
52.872,-0.093277059
52.878,-0.091749273
52.884,-0.09254726
52.89,-0.092788428
52.898,-0.096071273
52.906,-0.090551406
52.914,-0.084367782
52.922,-0.091271967
52.928,-0.096887201
52.934,-0.10001716
52.94,-0.096461862
52.946,-0.094394296
52.952,-0.089633554
52.96,-0.093032449
52.968,-0.100318521
52.976,-0.098774523
52.984,-0.090275377
52.992,-0.086685747
52.998,-0.086009949
53.004,-0.089904755
53.01,-0.095745057
53.016,-0.095935792
53.022,-0.090198487
53.028,-0.084011048
53.034,-0.083517998
53.042,-0.090872735
53.05,-0.090428323
53.058,-0.08648774
53.066,-0.079628915
53.072,-0.0777044
53.078,-0.085913628
53.084,-0.091963738
53.09,-0.094820946
53.096,-0.092949837
53.102,-0.090596147
53.11,-0.085095353
53.118,-0.087888069
53.126,-0.092805214
53.134,-0.090518303
53.14,-0.085223503
53.146,-0.084818192
53.152,-0.086030312
53.158,-0.086745568
53.164,-0.088228054
53.17,-0.088666804
53.176,-0.087643512
53.182,-0.085549243
53.19,-0.084276088
53.198,-0.083223946
53.206,-0.082324632
53.214,-0.085624345
53.22,-0.086519606
53.226,-0.08955992
53.232,-0.090887435
53.238,-0.093050368
53.244,-0.090986617
53.252,-0.092052825
53.26,-0.099056609
53.268,-0.102929004
53.276,-0.098950274
53.284,-0.091053851
53.29,-0.089567073
53.296,-0.092874415
53.302,-0.098977931
53.308,-0.101995356
53.314,-0.099347956
53.32,-0.095846064
53.326,-0.091253169
53.334,-0.092434771
53.342,-0.099217303
53.35,-0.1020974
53.358,-0.09264458
53.364,-0.084786303
53.37,-0.085365184
53.376,-0.087631114
53.382,-0.093521006
53.388,-0.095912822
53.396,-0.094147451
53.404,-0.0911429
53.412,-0.093975313
53.42,-0.095104463
53.428,-0.093623407
53.434,-0.08962179
53.44,-0.083869226
53.446,-0.07915426
53.452,-0.079625376
53.458,-0.082989939
53.464,-0.08377672
53.47,-0.0826037
53.478,-0.085182436
53.486,-0.088485964
53.494,-0.092434175
53.502,-0.091072328
53.508,-0.08589197
53.514,-0.083413966
53.52,-0.086746104
53.526,-0.089492686
53.532,-0.089343198
53.538,-0.089511044
53.544,-0.090509541
53.552,-0.093040474
53.56,-0.097156532
53.568,-0.100775726
53.576,-0.092398651
53.582,-0.085387237
53.588,-0.081431396
53.594,-0.08143381
53.602,-0.085332431
53.61,-0.088256396
53.62,-0.080630817
53.634,-0.085320033
53.636,-0.087791957
53.736,-0.104500689
53.836,-0.092528619
53.936,-0.093510903
54.036,-0.097197808
54.136,-0.104009248
54.138,-0.105329134
54.366,-0.108992584
54.368,-0.108778007
