Specimen 4,Specimen 4
51.51,0.194142327
51.518,0.194708809
51.524,0.191214547
51.53,0.192040429
51.536,0.186287865
51.542,0.183464989
51.548,0.18236874
51.554,0.181603894
51.56,0.17598103
51.568,0.172194943
51.576,0.169080243
51.584,0.170619473
51.592,0.178386196
51.598,0.178784832
51.604,0.174367413
51.61,0.169660076
51.616,0.167462811
51.622,0.167410359
51.628,0.165727124
51.634,0.165248856
51.64,0.163694367
51.648,0.158292755
51.656,0.158369049
51.664,0.16264914
51.67,0.164125428
51.676,0.16318129
51.682,0.160106644
51.688,0.154582962
51.694,0.147624955
51.7,0.147366747
51.706,0.144812807
51.714,0.143850282
51.722,0.139652207
51.73,0.137332872
51.738,0.135066941
51.744,0.135188535
51.75,0.136085942
51.756,0.134161428
51.762,0.128797963
51.768,0.122877561
51.774,0.11998602
51.78,0.115721188
51.786,0.112471066
51.794,0.111751519
51.802,0.108036004
51.808,0.110626183
51.814,0.108521424
51.82,0.110089265
51.826,0.104870759
51.832,0.104259513
51.838,0.103441261
51.844,0.102733634
51.85,0.100433372
51.858,0.100234143
51.866,0.098502271
51.874,0.095097654
51.882,0.097653024
51.888,0.098253839
51.894,0.097386949
51.9,0.096549146
51.906,0.092204206
51.912,0.085810773
51.918,0.081576459
51.924,0.084960572
51.93,0.088805787
51.938,0.086524598
51.946,0.079917543
51.954,0.073318116
51.96,0.071548574
51.966,0.073936574
51.972,0.074558489
51.978,0.074930422
51.984,0.07198929
51.99,0.072132342
51.998,0.072657816
52.006,0.074517481
52.014,0.077344172
52.022,0.072885267
52.03,0.064622633
52.036,0.059640639
52.042,0.057780974
52.048,0.057486288
52.054,0.060200445
52.06,0.061109297
52.066,0.059047453
52.072,0.058509104
52.08,0.053420298
52.088,0.050429575
52.096,0.045279734
52.104,0.042918131
52.11,0.040553018
52.116,0.036616251
52.122,0.037066385
52.128,0.037087366
52.134,0.037262842
52.142,0.038599417
52.15,0.040461466
52.158,0.033076212
52.166,0.026148722
52.174,0.020674631
52.18,0.020454332
52.186,0.021696016
52.192,0.024885103
52.198,0.026008531
52.204,0.02312462
52.21,0.021509096
52.216,0.021147534
52.222,0.01861839
52.23,0.015009686
52.238,0.010433003
52.246,0.003230854
52.252,-0.003086284
52.258,-0.000999645
52.264,0.000407978
52.27,0.004733845
52.276,0.005431935
52.282,0.004522129
52.288,-0.001711086
52.296,-0.008043483
52.304,-0.013609126
52.312,-0.01670523
52.32,-0.019870475
52.326,-0.021709159
52.334,-0.023225501
52.34,-0.02244015
52.346,-0.021966413
52.352,-0.022573426
52.358,-0.027013734
52.364,-0.029416993
52.372,-0.032191232
52.38,-0.034343675
52.388,-0.039453462
52.396,-0.03997536
52.402,-0.036862567
52.408,-0.036626056
52.414,-0.031010821
52.422,-0.033950046
52.43,-0.038161471
52.436,-0.042754367
52.444,-0.040242389
52.452,-0.038934663
52.46,-0.038084939
52.466,-0.040074304
52.472,-0.04491134
52.478,-0.043917611
52.484,-0.040888742
52.49,-0.038231328
52.496,-0.040593579
52.502,-0.044412091
52.508,-0.047555402
52.516,-0.055482343
52.524,-0.050088361
52.532,-0.044007733
52.54,-0.043996289
52.546,-0.047940686
52.552,-0.054311231
52.558,-0.058831647
52.564,-0.058499053
52.57,-0.055287078
52.576,-0.056381896
52.582,-0.062363341
52.59,-0.066582397
52.598,-0.067057326
52.606,-0.065438941
52.614,-0.062036231
52.622,-0.068555549
52.628,-0.075750068
52.634,-0.083699897
52.64,-0.084744647
52.646,-0.081998065
52.652,-0.077260211
52.658,-0.075891808
52.666,-0.076971367
52.674,-0.081697777
52.682,-0.079218224
52.688,-0.082777336
52.694,-0.082580879
52.7,-0.082564667
52.706,-0.080890492
52.712,-0.083093479
52.718,-0.080804661
52.724,-0.080028966
52.732,-0.070339635
52.74,-0.06586881
52.748,-0.061449006
52.756,-0.063283876
52.762,-0.067155793
52.768,-0.072298005
52.774,-0.071961477
52.78,-0.069737509
52.786,-0.063839987
52.792,-0.058594778
52.798,-0.057669714
52.804,-0.060721472
52.812,-0.060284689
52.82,-0.059237316
52.828,-0.058611706
52.836,-0.064219311
52.842,-0.072077587
52.848,-0.080714062
52.854,-0.082579449
52.86,-0.078413799
52.866,-0.070113018
52.874,-0.06790705
52.882,-0.071362689
52.89,-0.079594806
52.898,-0.080134585
52.904,-0.07453461
52.91,-0.073826984
52.916,-0.075574115
52.922,-0.07859917
52.928,-0.081343845
52.934,-0.081589893
52.94,-0.078828052
52.946,-0.069627002
52.954,-0.06474705
52.962,-0.069374278
52.97,-0.073839381
52.978,-0.07770367
52.984,-0.07459183
52.99,-0.071292117
52.996,-0.070466235
53.002,-0.075143054
53.008,-0.078812793
53.014,-0.079192832
53.02,-0.077995017
53.028,-0.077540353
53.036,-0.073885873
53.044,-0.076750711
53.05,-0.080817178
53.056,-0.080164865
53.062,-0.078818277
53.068,-0.0802259
53.074,-0.080275491
53.08,-0.076292947
53.086,-0.076089099
53.092,-0.079186633
53.1,-0.082304195
53.108,-0.083002016
53.116,-0.083297655
53.124,-0.077209398
53.13,-0.074531481
53.136,-0.076259539
53.142,-0.077020094
53.148,-0.07751362
53.154,-0.077716753
53.16,-0.079982683
53.168,-0.076751634
53.176,-0.079458162
53.184,-0.083379671
53.192,-0.079889223
53.198,-0.077682421
53.204,-0.075693056
53.21,-0.073106691
53.216,-0.074670717
53.222,-0.08156769
53.228,-0.088983461
53.234,-0.090759203
53.24,-0.090454981
53.248,-0.093146607
53.256,-0.092245862
53.264,-0.089388654
53.272,-0.086573407
53.28,-0.077189252
53.286,-0.075899884
53.292,-0.079649732
53.298,-0.083455846
53.304,-0.086013362
53.31,-0.089595363
53.318,-0.090443179
53.326,-0.084011599
53.334,-0.079830691
53.342,-0.073376223
53.348,-0.068394229
53.354,-0.067230746
53.36,-0.069548175
53.366,-0.070395991
53.372,-0.07482104
53.378,-0.081611201
53.384,-0.082361028
53.392,-0.079204604
53.4,-0.076021239
53.41,-0.069570586
53.426,-0.064016387
53.428,-0.064474151
53.528,-0.071084544
53.628,-0.064466044
53.728,-0.059636641
53.828,-0.076260611
53.928,-0.063482806
53.988,-0.057649661
53.99,-0.05671506
53.996,-0.055975009
54.226,-0.069641702
54.228,-0.069920175
