Specimen 13,Specimen 13
51.694,0.160259739
51.7,0.161148563
51.706,0.156075016
51.712,0.14984943
51.72,0.144107357
51.728,0.144125238
51.736,0.145149484
51.742,0.143091455
51.748,0.143863931
51.754,0.140392557
51.76,0.142187372
51.766,0.143760934
51.772,0.146527782
51.78,0.140435711
51.788,0.136281505
51.796,0.133838192
51.804,0.135134235
51.812,0.13632156
51.818,0.134002224
51.824,0.128615871
51.83,0.125756755
51.836,0.127751842
51.842,0.131963268
51.848,0.129429594
51.854,0.124928243
51.862,0.115071066
51.87,0.109753378
51.878,0.112351663
51.886,0.113946207
51.892,0.111268289
51.898,0.107049234
51.904,0.105104692
51.91,0.103241213
51.916,0.105689295
51.922,0.108420618
51.928,0.108381815
51.936,0.101578303
51.944,0.098335333
51.952,0.100350447
51.958,0.101780511
51.964,0.102669336
51.97,0.103091814
51.976,0.102098085
51.982,0.100072481
51.988,0.101857759
51.994,0.102927454
52,0.10277725
52.008,0.096650846
52.016,0.094547994
52.024,0.091825254
52.032,0.089987047
52.038,0.090385683
52.044,0.082840212
52.05,0.081439264
52.056,0.083346613
52.062,0.086280115
52.07,0.089934595
52.078,0.089755304
52.086,0.081408747
52.094,0.075846918
52.102,0.076774843
52.108,0.07984186
52.114,0.078054674
52.12,0.074171312
52.126,0.071169145
52.132,0.069706209
52.138,0.069834478
52.144,0.074198492
52.15,0.075022466
52.158,0.069041021
52.166,0.060160406
52.174,0.056616552
52.18,0.05720783
52.186,0.060251959
52.192,0.05827976
52.198,0.05556751
52.204,0.049959905
52.212,0.050531961
52.22,0.055548288
52.228,0.055742837
52.236,0.052507974
52.244,0.047815897
52.25,0.046024896
52.256,0.044814922
52.262,0.043968774
52.268,0.041542627
52.274,0.038771249
52.28,0.039581873
52.286,0.041102029
52.292,0.045115091
52.3,0.050341226
52.308,0.046433069
52.316,0.041020013
52.322,0.038595375
52.328,0.039844688
52.334,0.039116558
52.34,0.036932644
52.346,0.033117946
52.352,0.029456791
52.358,0.027916607
52.366,0.032795604
52.374,0.032948192
52.382,0.025005993
52.39,0.017323192
52.396,0.015031512
52.402,0.016610797
52.408,0.022851642
52.414,0.024423297
52.42,0.021897968
52.426,0.014787371
52.432,0.011355537
52.438,0.014056343
52.446,0.017588753
52.454,0.018656868
52.462,0.013747352
52.468,0.00746836
52.474,0.006186861
52.48,0.007789391
52.486,0.008982438
52.492,0.006332177
52.498,0.002280968
52.504,-0.005218727
52.51,-0.00942443
52.518,-0.008405906
52.526,-0.001753074
52.534,-0.007818443
52.542,-0.01453231
52.548,-0.016021471
52.554,-0.015416843
52.56,-0.014231426
52.566,-0.01478861
52.572,-0.016762715
52.578,-0.019684773
52.584,-0.020169493
52.592,-0.018938061
52.6,-0.019300457
52.608,-0.020697113
52.614,-0.025045868
52.62,-0.029356476
52.626,-0.033545014
52.632,-0.029306885
52.638,-0.029444214
52.644,-0.030881401
52.65,-0.036611076
52.656,-0.036998268
52.664,-0.039303537
52.672,-0.040116306
52.68,-0.044903751
52.686,-0.049122807
52.692,-0.053448673
52.698,-0.053827163
52.704,-0.053436156
52.71,-0.056072112
52.716,-0.059413787
52.722,-0.065006137
52.728,-0.068179965
52.736,-0.068763614
52.744,-0.060439941
52.752,-0.058467742
52.758,-0.066081882
52.764,-0.070941806
52.77,-0.072172046
52.776,-0.070741534
52.782,-0.066942096
52.788,-0.062379714
52.794,-0.063720584
52.802,-0.072700381
52.81,-0.07548511
52.818,-0.070941806
52.826,-0.065055728
52.832,-0.067329288
52.838,-0.074256778
52.844,-0.086128116
52.85,-0.092002749
52.856,-0.090511203
52.862,-0.088027835
52.868,-0.089101672
52.874,-0.087711215
52.88,-0.089828372
52.888,-0.094467044
52.896,-0.091970325
52.904,-0.08620441
52.91,-0.084999084
52.916,-0.08649087
52.922,-0.088882685
52.928,-0.094520807
52.934,-0.09486413
52.942,-0.089683771
52.95,-0.083805323
52.958,-0.082773775
52.966,-0.081049055
52.972,-0.085922331
52.978,-0.094131559
52.984,-0.09877786
52.992,-0.10085687
53,-0.101921171
53.006,-0.102689832
53.012,-0.104690641
53.018,-0.107666105
53.026,-0.111312002
53.034,-0.105269521
53.042,-0.103171438
53.05,-0.105440229
53.056,-0.108644575
53.062,-0.113687605
53.068,-0.113185972
53.074,-0.105159849
53.08,-0.096172422
53.086,-0.092474073
53.094,-0.095751852
53.102,-0.103365988
53.11,-0.103753179
53.118,-0.097634405
53.126,-0.092734426
53.132,-0.096671194
53.138,-0.103385061
53.144,-0.106259435
53.15,-0.103806585
53.156,-0.096848577
53.162,-0.092187017
53.168,-0.091332525
53.176,-0.100182623
53.184,-0.104823202
53.192,-0.099642843
53.198,-0.093707174
53.204,-0.091748327
53.21,-0.096425146
53.216,-0.099331945
53.222,-0.104359716
53.228,-0.100527853
53.234,-0.098109335
53.242,-0.096446127
53.25,-0.102229208
53.258,-0.106274694
53.266,-0.102883428
53.272,-0.10022077
53.28,-0.098975271
53.286,-0.103446096
53.292,-0.106190771
53.298,-0.106736273
53.304,-0.101647466
53.31,-0.09694013
53.316,-0.095795721
53.324,-0.096008882
53.332,-0.100347146
53.34,-0.097648248
53.346,-0.09144555
53.352,-0.091184244
53.358,-0.094456777
53.366,-0.100386724
53.372,-0.102175817
53.38,-0.098984823
53.388,-0.090802297
53.396,-0.093992814
53.404,-0.102461442
53.41,-0.103327379
53.416,-0.10097371
53.422,-0.096228227
53.428,-0.092619523
53.434,-0.095112428
53.44,-0.102314577
53.446,-0.109585389
53.452,-0.108931169
53.458,-0.103651628
53.466,-0.097525224
53.474,-0.095688924
53.482,-0.099692449
53.488,-0.103423223
53.494,-0.100234136
53.5,-0.095984563
53.506,-0.09231101
53.512,-0.096753225
53.518,-0.099133596
53.524,-0.102204427
53.53,-0.103497609
53.538,-0.100407705
53.546,-0.095406637
53.554,-0.096527681
53.562,-0.098234698
53.568,-0.09890084
53.574,-0.101349875
53.58,-0.101738021
53.586,-0.100982711
53.592,-0.100931212
53.598,-0.102296874
53.604,-0.103652999
53.612,-0.103555486
53.62,-0.105336949
53.628,-0.104048297
53.636,-0.0987802
53.65,-0.092344806
53.656,-0.09695296
53.658,-0.099119708
53.758,-0.109292552
53.858,-0.107590988
53.958,-0.10362418
54.058,-0.108722523
54.158,-0.102910355
54.258,-0.08952935
54.322,-0.089335173
54.572,-0.098515004
54.574,-0.100124806
