Specimen 3,Specimen 3
51.312,0.174767658
51.318,0.176644489
51.324,0.175259754
51.33,0.169850513
51.338,0.162060902
51.346,0.159565136
51.354,0.163967296
51.362,0.166471481
51.368,0.16627121
51.374,0.158985138
51.38,0.152523041
51.386,0.149440765
51.392,0.152370453
51.398,0.152221203
51.404,0.151237488
51.412,0.143699646
51.42,0.135643005
51.428,0.137664795
51.436,0.145210266
51.444,0.15045929
51.45,0.148134232
51.456,0.143281937
51.462,0.13530159
51.468,0.130670547
51.474,0.133244038
51.482,0.1340909
51.49,0.129757404
51.498,0.126816273
51.506,0.124629855
51.512,0.124422669
51.518,0.125623107
51.524,0.128021121
51.53,0.123905063
51.536,0.117908359
51.542,0.112407565
51.548,0.106471896
51.556,0.098651767
51.564,0.100410342
51.572,0.102575183
51.578,0.103619456
51.584,0.103712916
51.59,0.103642344
51.596,0.098233104
51.602,0.094911933
51.608,0.097359061
51.614,0.099485755
51.62,0.09908855
51.628,0.089841723
51.636,0.082372546
51.644,0.077505946
51.652,0.080315471
51.658,0.088784099
51.664,0.086127579
51.67,0.081404984
51.676,0.074034989
51.682,0.067649186
51.688,0.065905869
51.694,0.068661034
51.702,0.073417962
51.71,0.067093194
51.718,0.055862721
51.726,0.05402213
51.732,0.058637913
51.738,0.066999733
51.744,0.074011147
51.75,0.070921242
51.756,0.062605202
51.762,0.056593236
51.768,0.056921776
51.776,0.059607323
51.784,0.0606783
51.792,0.056127366
51.798,0.047017869
51.804,0.042436417
51.81,0.042979535
51.816,0.046968278
51.822,0.05047017
51.828,0.053094681
51.836,0.046716984
51.844,0.036844548
51.852,0.03370076
51.86,0.034002122
51.868,0.033427056
51.874,0.03179818
51.88,0.029951869
51.886,0.026793299
51.892,0.026394187
51.898,0.029381095
51.904,0.032829579
51.91,0.036014851
51.916,0.035678204
51.924,0.030268965
51.932,0.020060835
51.94,0.017600594
51.946,0.017903624
51.952,0.019254742
51.958,0.019430218
51.964,0.018865643
51.97,0.016130505
51.976,0.014383373
51.982,0.014346329
51.99,0.018853394
51.998,0.014939514
52.006,0.004937378
52.014,-0.004713806
52.02,-0.009325775
52.026,-0.007580551
52.032,-0.004296097
52.038,-0.001419815
52.044,0.001017777
52.05,-0.001086029
52.056,-0.004305633
52.062,-0.007921967
52.07,-0.008881363
52.078,-0.007468494
52.086,-0.011092695
52.092,-0.018577131
52.098,-0.022197278
52.104,-0.023097547
52.11,-0.018367322
52.116,-0.013797316
52.124,-0.009137663
52.132,-0.011580977
52.14,-0.017960342
52.148,-0.022717269
52.156,-0.027455123
52.164,-0.024891647
52.17,-0.02411917
52.176,-0.024203571
52.182,-0.026877673
52.188,-0.027441295
52.194,-0.027623923
52.2,-0.025794776
52.206,-0.022529395
52.214,-0.020248683
52.222,-0.028175624
52.23,-0.036056791
52.236,-0.044037137
52.242,-0.044094358
52.248,-0.04466847
52.254,-0.038076673
52.26,-0.038025651
52.266,-0.042504106
52.272,-0.052712236
52.28,-0.058816943
52.288,-0.058754731
52.296,-0.050614167
52.304,-0.053290177
52.31,-0.063742444
52.318,-0.073675916
52.324,-0.074054524
52.33,-0.069476888
52.336,-0.064105794
52.342,-0.061462212
52.348,-0.062263299
52.354,-0.071243092
52.362,-0.078378007
52.37,-0.075037926
52.378,-0.06818673
52.384,-0.06625697
52.39,-0.070727795
52.396,-0.08226344
52.402,-0.087687939
52.408,-0.089576215
52.416,-0.082847089
52.424,-0.078505963
52.432,-0.080405682
52.44,-0.08566615
52.448,-0.085956544
52.454,-0.082860917
52.46,-0.081819743
52.466,-0.081700534
52.472,-0.083771914
52.478,-0.086987704
52.484,-0.092236727
52.49,-0.096314639
52.496,-0.092553347
52.504,-0.087166995
52.512,-0.08702299
52.52,-0.085951537
52.528,-0.09359619
52.534,-0.097197264
52.54,-0.101263732
52.546,-0.10292694
52.552,-0.105261534
52.558,-0.105046481
52.564,-0.107751101
52.572,-0.109857768
52.58,-0.111416072
52.588,-0.104221553
52.596,-0.103544444
52.604,-0.108267039
52.61,-0.112241954
52.616,-0.117506236
52.622,-0.120458812
52.628,-0.116659373
52.634,-0.111921519
52.64,-0.108843058
52.648,-0.110065669
52.656,-0.110628098
52.664,-0.110452622
52.672,-0.106364459
52.678,-0.10521242
52.684,-0.112658709
52.69,-0.119303912
52.696,-0.123187274
52.702,-0.123485774
52.708,-0.123045176
52.714,-0.119188517
52.722,-0.115983218
52.73,-0.1240246
52.738,-0.126850814
52.744,-0.126717776
52.75,-0.125767916
52.756,-0.124994487
52.762,-0.124548167
52.768,-0.128248423
52.774,-0.132909983
52.78,-0.134290904
52.786,-0.129377574
52.792,-0.124403208
52.8,-0.119337291
52.808,-0.118968219
52.816,-0.123030871
52.822,-0.124951571
52.828,-0.125285357
52.834,-0.124661654
52.84,-0.127114505
52.846,-0.129300326
52.852,-0.128519267
52.858,-0.129690379
52.866,-0.133337229
52.874,-0.130947322
52.882,-0.128949851
52.89,-0.125787467
52.896,-0.126388282
52.902,-0.129136771
52.908,-0.132478446
52.914,-0.13408491
52.92,-0.132060736
52.926,-0.129359931
52.932,-0.124492377
52.94,-0.122900218
52.948,-0.125612944
52.956,-0.127575606
52.964,-0.120121688
52.97,-0.11315605
52.976,-0.114247054
52.982,-0.11602661
52.988,-0.122908324
52.994,-0.128592223
53.002,-0.131895751
53.01,-0.124937743
53.018,-0.124124259
53.026,-0.126707286
53.034,-0.129875869
53.04,-0.128628463
53.046,-0.125454634
53.052,-0.120449752
53.058,-0.119388074
53.064,-0.124301404
53.07,-0.130038708
53.076,-0.132333249
53.082,-0.132046193
53.09,-0.126251668
53.098,-0.121296376
53.106,-0.119932622
53.112,-0.120456189
53.118,-0.121081799
53.124,-0.12301299
53.13,-0.123969525
53.136,-0.126225919
53.142,-0.126045674
53.148,-0.129311055
53.156,-0.13227126
53.164,-0.132776707
53.172,-0.131713361
53.18,-0.126712292
53.186,-0.123259991
53.192,-0.119101971
53.198,-0.118066281
53.204,-0.120736569
53.21,-0.123836011
53.216,-0.124987572
53.222,-0.122019738
53.23,-0.116373986
53.238,-0.113342255
53.246,-0.113718003
53.254,-0.113591641
53.26,-0.109563321
53.266,-0.1095061
53.272,-0.107665509
53.278,-0.109434098
53.284,-0.116300553
53.29,-0.123670548
53.298,-0.125371903
53.306,-0.12541005
53.314,-0.121197194
53.322,-0.119348973
53.328,-0.12109372
53.334,-0.121254772
53.342,-0.115773052
53.348,-0.111924022
53.354,-0.11460337
53.36,-0.117864937
53.366,-0.120153636
53.374,-0.121958941
53.382,-0.11352846
53.39,-0.1063492
53.404,-0.106193751
53.41,-0.107551783
53.412,-0.108207911
53.512,-0.119902924
53.612,-0.121364191
53.712,-0.125432208
53.812,-0.131004199
53.912,-0.119863376
53.914,-0.11867319
53.916,-0.117658481
53.922,-0.11672388
54.128,-0.125245199
54.13,-0.124569997
