Specimen 14,Specimen 14
51.63,0.163832098
51.636,0.161903769
51.642,0.160314947
51.648,0.161934048
51.654,0.162935883
51.662,0.161483437
51.67,0.159093529
51.678,0.157413155
51.684,0.157118231
51.69,0.159174353
51.696,0.16285935
51.702,0.164332777
51.708,0.163382441
51.714,0.158545405
51.72,0.15205279
51.726,0.147387415
51.732,0.147972494
51.74,0.150685698
51.748,0.146185309
51.756,0.135488898
51.764,0.128042608
51.77,0.127964884
51.776,0.130448252
51.782,0.138184458
51.788,0.138714701
51.794,0.133175761
51.8,0.1242036
51.808,0.120627321
51.816,0.124596037
51.824,0.13101998
51.832,0.130495459
51.838,0.123827375
51.844,0.121139921
51.85,0.123382963
51.856,0.128258139
51.862,0.131801039
51.868,0.13092652
51.874,0.1265091
51.882,0.114897169
51.89,0.111402191
51.898,0.112980522
51.906,0.111065544
51.912,0.109667458
51.92,0.104479469
51.926,0.102077164
51.932,0.102832474
51.938,0.107425369
51.944,0.108310379
51.95,0.106496491
51.958,0.103811897
51.966,0.103909172
51.974,0.103733219
51.98,0.103892542
51.986,0.104767062
51.992,0.101356722
51.998,0.100391604
52.004,0.101965167
52.01,0.102027155
52.016,0.097197749
52.022,0.094275691
52.028,0.089438654
52.036,0.087210871
52.044,0.084946848
52.052,0.080497958
52.058,0.071571566
52.064,0.06232474
52.07,0.061567999
52.076,0.065512396
52.082,0.069464423
52.088,0.071162917
52.096,0.069300391
52.104,0.061714679
52.112,0.061375171
52.12,0.065960437
52.128,0.065607578
52.134,0.061934024
52.14,0.056776553
52.146,0.051344424
52.152,0.054079562
52.158,0.062670261
52.164,0.068895847
52.17,0.068104297
52.178,0.058064014
52.186,0.051235706
52.194,0.051039845
52.202,0.052218109
52.21,0.049137503
52.216,0.043392569
52.222,0.041115195
52.228,0.043626696
52.234,0.047555834
52.24,0.050619036
52.248,0.054856688
52.256,0.049882323
52.264,0.043580443
52.27,0.04122296
52.276,0.038873106
52.282,0.03567639
52.288,0.035525709
52.294,0.036895186
52.3,0.040061384
52.306,0.04130283
52.312,0.044053227
52.32,0.043707997
52.328,0.037818104
52.336,0.032965809
52.344,0.029162556
52.35,0.026499897
52.356,0.020907551
52.362,0.019023091
52.368,0.017663151
52.374,0.02084747
52.38,0.026493222
52.388,0.029474407
52.396,0.022462994
52.404,0.018263012
52.412,0.018674999
52.418,0.019015938
52.424,0.020095497
52.43,0.019466132
52.436,0.012500494
52.442,0.005397528
52.448,0.005349844
52.454,0.008203237
52.46,0.010991781
52.468,0.008954733
52.476,-4.79526E-05
52.484,-0.007227213
52.492,-0.006844789
52.498,-0.004081518
52.504,-0.007417471
52.51,-0.01064852
52.516,-0.014241965
52.524,-0.017827779
52.53,-0.018701345
52.538,-0.012086661
52.546,-0.00925997
52.554,-0.01303652
52.562,-0.014998705
52.568,-0.016380578
52.574,-0.016503289
52.58,-0.016748622
52.586,-0.020231441
52.592,-0.023843959
52.598,-0.029390529
52.604,-0.029787973
52.612,-0.032864526
52.62,-0.035386041
52.628,-0.032710746
52.636,-0.035858825
52.642,-0.036953643
52.648,-0.041676238
52.654,-0.044100478
52.66,-0.049013808
52.666,-0.049948886
52.672,-0.048486903
52.68,-0.041132167
52.688,-0.040161327
52.696,-0.042453483
52.704,-0.045238212
52.71,-0.043195441
52.718,-0.036618903
52.724,-0.034561828
52.73,-0.038614944
52.736,-0.042181686
52.742,-0.046843246
52.748,-0.047549203
52.756,-0.04340072
52.764,-0.038982466
52.772,-0.045993879
52.78,-0.056339338
52.786,-0.059623793
52.792,-0.059179857
52.798,-0.057524279
52.804,-0.058037356
52.81,-0.064430788
52.818,-0.075020388
52.826,-0.080872133
52.834,-0.081827715
52.842,-0.080483153
52.85,-0.080355838
52.856,-0.083777621
52.862,-0.085030749
52.868,-0.083504871
52.874,-0.082616046
52.88,-0.085282519
52.886,-0.086508945
52.892,-0.08741875
52.898,-0.085761264
52.906,-0.086116031
52.914,-0.086718753
52.922,-0.088599399
52.93,-0.087805942
52.936,-0.084197238
52.942,-0.081740573
52.948,-0.082551196
52.954,-0.086999133
52.96,-0.093171313
52.966,-0.0991375
52.974,-0.095528796
52.982,-0.088738635
52.99,-0.090481952
52.998,-0.098729327
53.004,-0.102933124
53.012,-0.10350056
53.018,-0.100200847
53.024,-0.10055466
53.03,-0.105796054
53.036,-0.116385654
53.042,-0.122954562
53.05,-0.121669009
53.058,-0.115435794
53.066,-0.110408023
53.072,-0.114178851
53.078,-0.119641498
53.084,-0.124638751
53.09,-0.123166278
53.096,-0.119343951
53.102,-0.116989166
53.108,-0.117393523
53.114,-0.119773895
53.122,-0.12211135
53.13,-0.114359885
53.138,-0.103175193
53.144,-0.101233512
53.15,-0.103770286
53.156,-0.10629943
53.162,-0.108748466
53.168,-0.110239834
53.174,-0.109833568
53.18,-0.10955891
53.186,-0.109120697
53.192,-0.110709518
53.2,-0.107737869
53.208,-0.103274673
53.216,-0.101569504
53.222,-0.103892654
53.228,-0.106803268
53.234,-0.110712379
53.24,-0.111251682
53.246,-0.108672947
53.252,-0.106668323
53.258,-0.107403606
53.266,-0.109570354
53.274,-0.10858807
53.282,-0.105208248
53.288,-0.100798458
53.294,-0.099927753
53.3,-0.100998729
53.306,-0.102991909
53.312,-0.103875011
53.318,-0.100590557
53.324,-0.099259228
53.33,-0.099926323
53.336,-0.103260368
53.344,-0.108219475
53.352,-0.10985598
53.36,-0.104568809
53.366,-0.102817863
53.372,-0.102372497
53.378,-0.107987732
53.384,-0.107889503
53.39,-0.109333366
53.396,-0.106907219
53.404,-0.106906265
53.412,-0.108047336
53.42,-0.109364867
53.428,-0.104558349
53.436,-0.097714782
53.442,-0.095548034
53.448,-0.095101714
53.454,-0.097035289
53.46,-0.098093867
53.466,-0.094683528
53.472,-0.091303706
53.478,-0.088194728
53.486,-0.092190623
53.494,-0.098011851
53.502,-0.099045634
53.508,-0.09569633
53.514,-0.089295268
53.52,-0.087056041
53.526,-0.090611339
53.532,-0.095002055
53.538,-0.094936252
53.544,-0.09231174
53.552,-0.088022113
53.56,-0.088706851
53.568,-0.093940616
53.576,-0.09567225
53.584,-0.089759469
53.592,-0.086547494
53.602,-0.086821675
53.616,-0.095648885
53.618,-0.096469045
53.718,-0.109407187
53.818,-0.100120306
53.918,-0.097177863
54.018,-0.092027754
54.118,-0.090947829
54.218,-0.096875511
54.3,-0.093540452
54.516,-0.084865116
54.518,-0.085172199
