Specimen 10,Specimen 10
51.382,0.181094632
51.388,0.180077061
51.396,0.175915226
51.404,0.178251728
51.412,0.183039173
51.418,0.185362324
51.424,0.182864651
51.43,0.174968228
51.436,0.168330655
51.442,0.164941296
51.448,0.165909275
51.454,0.167116627
51.46,0.166887388
51.468,0.164262876
51.476,0.16043292
51.484,0.160781965
51.49,0.162681684
51.496,0.164066538
51.504,0.159297213
51.51,0.157042727
51.516,0.152823672
51.522,0.153792605
51.528,0.155105814
51.536,0.154371843
51.544,0.149000749
51.552,0.145151719
51.56,0.148118123
51.566,0.146304235
51.574,0.142974004
51.58,0.137709722
51.586,0.130721197
51.592,0.124037847
51.598,0.123641595
51.604,0.122691259
51.61,0.119028024
51.618,0.116630487
51.626,0.113064699
51.634,0.114186697
51.64,0.11729186
51.646,0.11774271
51.652,0.114793949
51.658,0.107240848
51.664,0.103471927
51.672,0.105636768
51.68,0.112060718
51.688,0.11444252
51.696,0.112998657
51.704,0.11050766
51.71,0.110978298
51.716,0.111823253
51.722,0.108161144
51.728,0.103118114
51.734,0.098303966
51.74,0.093909435
51.746,0.092362575
51.752,0.094004802
51.76,0.095599882
51.768,0.089320891
51.776,0.086571209
51.782,0.085846357
51.788,0.086775236
51.794,0.082533292
51.8,0.079367094
51.806,0.074659757
51.812,0.073738985
51.818,0.075807504
51.824,0.082841806
51.832,0.083898477
51.84,0.077962808
51.848,0.070928507
51.854,0.069602899
51.86,0.072898798
51.866,0.076579981
51.872,0.073390894
51.878,0.064891748
51.884,0.056606226
51.89,0.054328851
51.896,0.059120111
51.904,0.062211923
51.912,0.057896547
51.92,0.049069338
51.928,0.042065553
51.934,0.047535829
51.94,0.053959779
51.946,0.058892183
51.952,0.054703645
51.958,0.049157076
51.964,0.0436868
51.97,0.04292386
51.978,0.047318392
51.986,0.05237668
51.994,0.045220308
52,0.04078
52.006,0.042344026
52.012,0.045243196
52.018,0.049309663
52.024,0.049058847
52.03,0.04549592
52.036,0.037347727
52.042,0.032670908
52.05,0.031441621
52.058,0.03315156
52.066,0.033533983
52.074,0.030819828
52.08,0.028504306
52.086,0.026178533
52.092,0.029897863
52.098,0.029483968
52.104,0.025966818
52.11,0.02101534
52.116,0.019959146
52.124,0.020472223
52.132,0.023572261
52.14,0.021462256
52.146,0.017304236
52.152,0.016018683
52.158,0.018187338
52.164,0.020476157
52.17,0.022650534
52.176,0.019858176
52.182,0.013808065
52.188,0.008467489
52.196,0.003432089
52.204,0.005672747
52.212,0.003432923
52.218,-0.003525084
52.224,-0.009018249
52.23,-0.013050384
52.236,-0.009757585
52.242,-0.00073964
52.248,0.007667953
52.254,0.003014976
52.262,-0.007467812
52.27,-0.016241616
52.278,-0.014150209
52.286,-0.00820691
52.292,-0.007948465
52.298,-0.011633462
52.304,-0.017492836
52.31,-0.018955773
52.316,-0.016518181
52.322,-0.013241357
52.328,-0.010796136
52.334,-0.012558526
52.342,-0.022011345
52.35,-0.030373162
52.358,-0.023750847
52.366,-0.021274155
52.372,-0.023789948
52.378,-0.027947968
52.384,-0.030702179
52.39,-0.033200808
52.396,-0.030355042
52.402,-0.030458754
52.41,-0.034618683
52.418,-0.040684052
52.426,-0.040015526
52.434,-0.03961236
52.44,-0.042999811
52.446,-0.045712061
52.452,-0.051159449
52.458,-0.053860255
52.464,-0.053004809
52.47,-0.050700732
52.476,-0.051837511
52.482,-0.05853612
52.49,-0.06433446
52.498,-0.068215199
52.506,-0.063641377
52.512,-0.059933491
52.518,-0.060522862
52.524,-0.068915196
52.532,-0.073139973
52.538,-0.070740528
52.544,-0.065766163
52.55,-0.063225575
52.558,-0.065701313
52.566,-0.073643513
52.574,-0.076908894
52.582,-0.069828816
52.588,-0.068150349
52.594,-0.068653412
52.6,-0.070795365
52.606,-0.072714157
52.612,-0.073978819
52.618,-0.07535211
52.624,-0.072990812
52.632,-0.077652372
52.64,-0.081137098
52.648,-0.081174053
52.654,-0.084099926
52.66,-0.081481136
52.666,-0.080461182
52.672,-0.077534355
52.678,-0.075123467
52.684,-0.070770897
52.69,-0.064789452
52.696,-0.062580742
52.704,-0.063986935
52.712,-0.066020168
52.72,-0.064313091
52.728,-0.059483685
52.734,-0.055489697
52.74,-0.057135738
52.746,-0.061007656
52.752,-0.06208054
52.758,-0.057510532
52.764,-0.052551426
52.77,-0.047660984
52.778,-0.048987545
52.786,-0.058814205
52.794,-0.058597721
52.802,-0.05318848
52.808,-0.045894779
52.814,-0.048370995
52.82,-0.050535835
52.826,-0.057264961
52.834,-0.058746018
52.842,-0.053310074
52.85,-0.04781691
52.858,-0.054202713
52.866,-0.06217543
52.872,-0.06293837
52.878,-0.059327759
52.884,-0.052873291
52.89,-0.051005043
52.896,-0.054321922
52.902,-0.05913607
52.908,-0.063286461
52.914,-0.060108818
52.922,-0.055283226
52.93,-0.053584345
52.938,-0.060649164
52.946,-0.068415888
52.952,-0.067351587
52.958,-0.062339075
52.964,-0.057044275
52.97,-0.058370836
52.976,-0.058912285
52.982,-0.058993824
52.99,-0.057629235
52.998,-0.056490548
53.006,-0.057453759
53.014,-0.062145837
53.022,-0.062085278
53.03,-0.056729443
53.036,-0.053235181
53.042,-0.051032193
53.048,-0.051508076
53.054,-0.055475362
53.06,-0.057359822
53.068,-0.051511891
53.076,-0.05033315
53.084,-0.055479176
53.09,-0.060056813
53.096,-0.063054688
53.102,-0.061425813
53.108,-0.055307038
53.114,-0.04760135
53.12,-0.048425324
53.126,-0.054605134
53.132,-0.058602937
53.14,-0.05683101
53.148,-0.049728043
53.156,-0.046067841
53.164,-0.054860719
53.17,-0.063390382
53.176,-0.064737923
53.182,-0.059977181
53.188,-0.054796822
53.194,-0.050554879
53.2,-0.051130898
53.206,-0.053833611
53.212,-0.058670647
53.22,-0.055051453
53.228,-0.046498902
53.236,-0.047532685
53.242,-0.053407319
53.248,-0.061265595
53.254,-0.064836629
53.26,-0.065376408
53.266,-0.059860356
53.272,-0.055786259
53.28,-0.056639321
53.288,-0.058285721
53.296,-0.057367332
53.304,-0.056395061
53.31,-0.05499316
53.316,-0.058048733
53.322,-0.061394222
53.328,-0.064484127
53.334,-0.06481982
53.34,-0.063742168
53.346,-0.063200958
53.352,-0.058600433
53.36,-0.053404815
53.368,-0.052644737
53.376,-0.053858764
53.384,-0.060637482
53.39,-0.066687591
53.396,-0.069226272
53.404,-0.0659113
53.41,-0.064808853
53.416,-0.062895305
53.422,-0.065222271
53.43,-0.067680843
53.438,-0.062141903
53.446,-0.050240047
53.454,-0.047234066
53.46,-0.053520687
53.466,-0.060570247
53.472,-0.06371928
53.478,-0.063270099
53.484,-0.057197101
53.49,-0.050490864
53.496,-0.050677784
53.504,-0.054038532
53.512,-0.05363322
53.52,-0.052450009
53.528,-0.048044033
53.534,-0.047200985
53.542,-0.056707211
53.55,-0.063302822
53.562,-0.059372731
53.572,-0.055664845
53.574,-0.055376835
53.674,-0.055987928
53.774,-0.061581228
53.874,-0.049807642
53.974,-0.055412326
54.074,-0.07521382
54.174,-0.058328185
54.274,-0.045909438
54.292,-0.047232781
54.294,-0.04938427
54.456,-0.068862423
54.458,-0.06931065
