Specimen 2,Specimen 2
51.068,0.149285957
51.076,0.151402637
51.084,0.154902622
51.09,0.15264982
51.096,0.155630529
51.102,0.15488857
51.108,0.150577962
51.114,0.144215047
51.12,0.142448843
51.126,0.145527303
51.132,0.146934927
51.14,0.147738516
51.148,0.144809783
51.156,0.134220183
51.162,0.129871428
51.168,0.130375922
51.176,0.131678641
51.182,0.129164755
51.188,0.127678931
51.194,0.121430457
51.2,0.116959631
51.206,0.119733393
51.214,0.125562251
51.222,0.125230372
51.23,0.118760645
51.238,0.11089474
51.244,0.109370768
51.25,0.11082989
51.256,0.118550837
51.262,0.118433818
51.268,0.115366802
51.274,0.109866008
51.282,0.106781587
51.29,0.104405984
51.298,0.104360208
51.306,0.103541479
51.312,0.097270116
51.318,0.09555541
51.324,0.093892202
51.33,0.092471704
51.336,0.092187032
51.342,0.091082677
51.348,0.088370427
51.354,0.083785161
51.362,0.081956968
51.37,0.079654798
51.378,0.07843028
51.384,0.078092679
51.39,0.079539403
51.396,0.078200445
51.402,0.076706991
51.408,0.073273763
51.414,0.071980342
51.42,0.065159664
51.428,0.063208446
51.436,0.063148603
51.444,0.061121091
51.452,0.059333429
51.458,0.055472955
51.464,0.054328546
51.47,0.055643663
51.476,0.056558713
51.482,0.054994687
51.488,0.046465024
51.494,0.039835081
51.502,0.03728877
51.51,0.041469678
51.518,0.045664892
51.526,0.044759855
51.532,0.03939639
51.538,0.034620389
51.544,0.034682378
51.55,0.037203893
51.556,0.03809844
51.562,0.036020979
51.568,0.032084212
51.576,0.027010664
51.584,0.027081236
51.592,0.035580382
51.598,0.035303816
51.604,0.032671675
51.61,0.028887495
51.616,0.025976881
51.622,0.021876082
51.628,0.022628531
51.634,0.024153456
51.64,0.024025664
51.648,0.019274458
51.656,0.017659888
51.664,0.014367804
51.672,0.01013349
51.678,0.012170538
51.684,0.009488806
51.69,0.006261572
51.696,0.005566821
51.702,0.005837664
51.708,0.004752383
51.714,0.001666292
51.722,-0.001233593
51.73,-0.003512874
51.738,-0.005816951
51.746,-0.005481973
51.752,-0.010475412
51.758,-0.015198007
51.764,-0.015287653
51.77,-0.012878671
51.776,-0.012089029
51.782,-0.011386409
51.788,-0.013228431
51.796,-0.019866005
51.804,-0.02799131
51.812,-0.025332466
51.818,-0.026270881
51.824,-0.027166858
51.83,-0.02811195
51.836,-0.030756488
51.842,-0.035128132
51.848,-0.034723297
51.854,-0.029550567
51.86,-0.024003997
51.868,-0.028181091
51.876,-0.032743469
51.884,-0.042493835
51.892,-0.046304718
51.898,-0.045660034
51.904,-0.045827881
51.91,-0.048803344
51.916,-0.04860498
51.922,-0.048437133
51.928,-0.048975006
51.934,-0.049265161
51.942,-0.047415033
51.95,-0.050325647
51.958,-0.057306543
51.964,-0.061266199
51.97,-0.062517419
51.976,-0.066740289
51.982,-0.066019312
51.988,-0.065180078
51.994,-0.059923425
52,-0.05962874
52.008,-0.06181933
52.016,-0.069242731
52.024,-0.073992029
52.032,-0.076254144
52.038,-0.076883569
52.044,-0.080770746
52.05,-0.082392946
52.056,-0.085471407
52.062,-0.089720979
52.068,-0.0897782
52.074,-0.087340608
52.08,-0.082267061
52.088,-0.085343882
52.096,-0.091943309
52.104,-0.093156382
52.112,-0.093701884
52.118,-0.091752574
52.124,-0.092937514
52.13,-0.094984099
52.136,-0.101354644
52.142,-0.099437281
52.148,-0.100904986
52.156,-0.102601573
52.164,-0.103255793
52.172,-0.106996104
52.18,-0.111917064
52.186,-0.113809153
52.192,-0.114735171
52.198,-0.11771445
52.204,-0.120491549
52.21,-0.122213885
52.216,-0.123250529
52.222,-0.122486666
52.228,-0.120860174
52.236,-0.117447928
52.244,-0.127404287
52.252,-0.125213698
52.258,-0.125339583
52.264,-0.124118879
52.27,-0.127082899
52.276,-0.128238752
52.282,-0.132953718
52.288,-0.133625105
52.294,-0.134596899
52.302,-0.125472143
52.31,-0.127125815
52.318,-0.129141882
52.326,-0.130967215
52.332,-0.134148672
52.34,-0.132644489
52.346,-0.131118611
52.352,-0.134387806
52.358,-0.137374714
52.364,-0.137767628
52.37,-0.133472279
52.378,-0.130409077
52.386,-0.125045612
52.394,-0.124750927
52.402,-0.132708386
52.408,-0.129912212
52.414,-0.13028343
52.42,-0.129425123
52.426,-0.130870894
52.432,-0.128054693
52.44,-0.125786141
52.448,-0.122452095
52.456,-0.11420472
52.464,-0.116375282
52.472,-0.119227722
52.478,-0.120530441
52.484,-0.122598007
52.49,-0.12473233
52.496,-0.125144675
52.502,-0.125653848
52.508,-0.130338296
52.514,-0.132432565
52.522,-0.128564462
52.53,-0.127377376
52.538,-0.129605159
52.546,-0.134732112
52.552,-0.139012203
52.558,-0.140847072
52.564,-0.136010036
52.57,-0.133683071
52.576,-0.134533748
52.582,-0.135200366
52.588,-0.13384138
52.596,-0.132834539
52.604,-0.126853094
52.612,-0.122605428
52.62,-0.128693685
52.628,-0.132514581
52.634,-0.132568941
52.64,-0.132954225
52.646,-0.131661043
52.652,-0.129912958
52.658,-0.128821954
52.666,-0.135330066
52.674,-0.133476123
52.682,-0.130163059
52.69,-0.130998477
52.696,-0.133139953
52.702,-0.136023864
52.708,-0.137355193
52.716,-0.134490356
52.722,-0.128508911
52.728,-0.128050849
52.736,-0.127694175
52.744,-0.12704663
52.752,-0.125692412
52.76,-0.127044722
52.766,-0.126311228
52.772,-0.127125666
52.778,-0.130433008
52.784,-0.131380007
52.79,-0.127855226
52.796,-0.125511095
52.802,-0.125946209
52.808,-0.127010033
52.816,-0.128349945
52.824,-0.129124805
52.832,-0.125525638
52.84,-0.124974415
52.846,-0.126711056
52.852,-0.129640743
52.858,-0.128532812
52.864,-0.129326269
52.87,-0.125763342
52.878,-0.12466757
52.886,-0.127318785
52.894,-0.126608297
52.902,-0.124683782
52.91,-0.123381063
52.916,-0.12386851
52.922,-0.125859782
52.928,-0.126425311
52.934,-0.126999423
52.94,-0.127130076
52.946,-0.128069445
52.952,-0.128908679
52.96,-0.129187152
52.968,-0.128467128
52.976,-0.12466006
52.984,-0.123956725
52.99,-0.122976348
52.996,-0.126112029
53.002,-0.129400298
53.008,-0.130616233
53.014,-0.129508063
53.02,-0.131285712
53.028,-0.132845923
53.036,-0.136736915
53.044,-0.135788962
53.052,-0.129944846
53.058,-0.127379462
53.064,-0.127963111
53.07,-0.133532569
53.076,-0.136729285
53.082,-0.137139842
53.088,-0.14011912
53.094,-0.141559437
53.102,-0.141558006
53.11,-0.13964428
53.118,-0.135909691
53.126,-0.128280297
53.132,-0.12641491
53.138,-0.127522603
53.144,-0.128535405
53.15,-0.129283085
53.156,-0.133074895
53.162,-0.131962433
53.168,-0.130158082
53.176,-0.133125916
53.184,-0.134758607
53.192,-0.129089966
53.2,-0.120491639
53.206,-0.119763032
53.212,-0.121267691
53.218,-0.125540152
53.224,-0.131254569
53.23,-0.132803336
53.236,-0.132109538
53.242,-0.130979195
53.25,-0.132567063
53.258,-0.130999222
53.266,-0.132982865
53.274,-0.128973618
53.28,-0.12277092
53.286,-0.123000756
53.292,-0.124802247
53.298,-0.128296509
53.304,-0.129837647
53.31,-0.130531684
53.318,-0.1297573
53.326,-0.128666535
53.334,-0.130391732
53.342,-0.130195156
53.348,-0.129028335
53.356,-0.128719822
53.362,-0.12782003
53.368,-0.126351371
53.374,-0.13040258
53.38,-0.133851066
53.386,-0.132102028
53.394,-0.131135002
53.402,-0.131709352
53.41,-0.131467119
53.424,-0.134789482
53.43,-0.132685676
53.432,-0.131922737
53.532,-0.120777741
53.632,-0.130506113
53.732,-0.124281064
53.832,-0.12483488
53.932,-0.137071177
54.032,-0.120269284
54.094,-0.135897771
54.096,-0.134249821
54.102,-0.128390446
54.378,-0.129700676
54.38,-0.129851356
